timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151758.0168335,0.31,3.44,9.06,0.11,0.06,0.02,-0.617935557028621,0.7079714338556885,-0.3069891791787844,0.1506311391153388,-7.6,5.62,2.66,0.06,-0.11,0.02,0.0477988941896493,-0.5995041457458871,-0.5297329658886535,-0.5980744349983133,-6.35,6.85,1.19,0.15,0.13,0.03,0.0669030829719646,-0.208444605364007,-0.621524467603276,-0.75218492417354,-1.2003526509722278,-0.3224872600439942,-1.75432479330746,0.0,0.0,0.0,1.0,-0.3818768843028136,-0.6384487255334864,-2.0171894482422426,0.0,0.0,0.0,1.0
1677151758.041803,0.31,3.39,9.05,0.13,0.06,0.01,-0.6173379983810723,0.7075806648302337,-0.3088214765758256,0.1511710756685359,-7.65,5.57,2.76,0.08,-0.11,0.03,0.0482340446016267,-0.599031548784863,-0.5283180313956464,-0.5997622347264,-6.37,6.81,1.25,0.15,0.12,0.03,0.0658909276142239,-0.213034728128633,-0.6212140537455272,-0.7512440946179517,-1.197192183965357,-0.3315765694381985,-1.7547899741142396,0.0,0.0,0.0,1.0,-0.3886054370620083,-0.6353836120148161,-2.0168722021657324,0.0,0.0,0.0,1.0
1677151758.0651276,0.42,3.36,9.22,0.09,0.06,-0.0,-0.6169309107274917,0.7072819747384533,-0.3102287154034359,0.1513492772964426,-7.77,5.6,2.78,0.08,-0.12,0.01,0.0487093449903032,-0.598770523597628,-0.5267482922553887,-0.6013630321089496,-6.54,6.91,1.3,0.15,0.12,0.01,0.0650076381355601,-0.2172999382278934,-0.6207332488904014,-0.7504964873682999,-1.1950505636184152,-0.3397427404748349,-1.7546877274005073,0.0,0.0,0.0,1.0,-0.3955045282837451,-0.6324101078094909,-2.016465626696235,0.0,0.0,0.0,1.0
1677151758.0863466,0.34,3.45,9.17,0.06,0.03,0.0,-0.6167074175768136,0.7070617481098799,-0.3110807159943728,0.1515402045728031,-7.73,5.66,2.62,0.06,-0.14,-0.01,0.0480852944779826,-0.5993444615819157,-0.525579314848579,-0.6018641081085893,-6.52,6.98,1.22,0.14,0.1,-0.01,0.0641873218892985,-0.2209332561845983,-0.6201660294539829,-0.7499750528728484,-1.1947729261732176,-0.3434605381184733,-1.7541529333666597,0.0,0.0,0.0,1.0,-0.4010365859656258,-0.6296894364999953,-2.0162244097017954,0.0,0.0,0.0,1.0
1677151758.1087902,0.36,3.5,9.07,0.06,0.03,0.0,-0.6164719799794418,0.7068282755651826,-0.31198012666198,0.1517382197396292,-7.73,5.64,2.73,0.06,-0.14,-0.01,0.0481342530446345,-0.5995986191226015,-0.5240695760017738,-0.6029226062600617,-6.57,6.98,1.26,0.14,0.09,-0.0,0.0632321854600619,-0.2246929515182117,-0.6196464263381015,-0.7493684504877415,-1.1936561003955553,-0.3493492240668843,-1.753750333893722,0.0,0.0,0.0,1.0,-0.40673617853435,-0.6266013462760495,-2.01604474997861,0.0,0.0,0.0,1.0
1677151758.1291115,0.33,3.5,9.07,0.08,0.03,0.0,-0.6162268314287177,0.7065527819247209,-0.3129379545851107,0.1520443854992595,-7.51,5.63,2.71,0.07,-0.15,0.01,0.0454132093574899,-0.5995880768697676,-0.524406507172306,-0.6028512202250309,-6.3,6.88,1.25,0.14,0.09,0.01,0.0623142239567773,-0.2280931321468731,-0.6192504599892359,-0.7487451691752097,-1.191922268394872,-0.3480419396169106,-1.7551889113061654,0.0,0.0,0.0,1.0,-0.4116474269902491,-0.6239620170207331,-2.0158665127353363,0.0,0.0,0.0,1.0
1677151758.150766,0.39,3.48,9.03,0.1,0.04,0.0,-0.615898191463048,0.7062051121128102,-0.3141819433644487,0.1524252729766889,-7.53,5.66,2.76,0.07,-0.13,0.01,0.0424709097244458,-0.5987615317101979,-0.5252630843758611,-0.6031413948347375,-6.23,6.87,1.29,0.15,0.11,0.0,0.0614003118350203,-0.2319295117389363,-0.6187030206835692,-0.7480944295261983,-1.1883193942647852,-0.3468782709193954,-1.7578601998959258,0.0,0.0,0.0,1.0,-0.4172114785163766,-0.6217293293606361,-2.015412420128186,0.0,0.0,0.0,1.0
1677151758.175001,0.39,3.48,9.08,0.08,0.05,0.0,-0.6155272970112675,0.7059084683583388,-0.3154795290543545,0.1526173243168349,-7.64,5.7,2.73,0.07,-0.12,0.01,0.041958840559488,-0.5995112212212946,-0.5238588556495962,-0.6036535850023181,-6.39,6.94,1.34,0.15,0.11,0.01,0.0603668599476988,-0.2362237660138288,-0.6181652175103391,-0.7472790231571429,-1.1884098825306784,-0.3519273098660804,-1.7567951274049691,0.0,0.0,0.0,1.0,-0.4241014163703508,-0.6185457552521305,-2.0149538796935857,0.0,0.0,0.0,1.0
1677151758.2005477,0.41,3.47,9.09,0.09,0.03,0.01,-0.6151056160498297,0.705592326253298,-0.3167633303669176,0.1531193742518498,-7.62,5.6,2.63,0.07,-0.13,0.02,0.0414862926989934,-0.6001645654690387,-0.5223607268237858,-0.6043348847663681,-6.4,6.87,1.3,0.14,0.1,0.02,0.0592813811222692,-0.2405764877604007,-0.617714239719218,-0.7463496428867735,-1.1875310827416663,-0.3576063088062981,-1.756242481955251,0.0,0.0,0.0,1.0,-0.4304658506310397,-0.6151676118479767,-2.0146384193630755,0.0,0.0,0.0,1.0
1677151758.227576,0.38,3.47,9.08,0.11,0.03,0.01,-0.6146155048814698,0.7051698694273625,-0.3183125413005246,0.153819252572279,-7.57,5.64,2.75,0.07,-0.14,0.03,0.041791527864719,-0.5991155449022862,-0.5210319495423614,-0.6064979304261928,-6.3,6.89,1.26,0.15,0.1,0.03,0.0579753011227702,-0.245258626122062,-0.6172966033601452,-0.7452730870308346,-1.1822568447726645,-0.3667830218206461,-1.757907553852676,0.0,0.0,0.0,1.0,-0.4369114131677044,-0.6116842217651998,-2.014311502694482,0.0,0.0,0.0,1.0
