timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106621.772254,-3.35,0.79,8.86,0.09,0.04,0.0,-0.6850650640388106,0.6867551518370435,0.0617747774572485,0.2350257354607931,-8.62,3.14,3.91,0.07,-0.14,0.01,0.025891432817483,-0.5522442066008437,-0.4196905992825833,-0.7198720517260607,-7.66,4.74,2.81,0.15,0.1,-0.0,-0.4810612943054674,0.3164538468312626,0.6261661176445252,-0.5256928638100642,-0.6056184444819758,-0.1112137117868351,-2.0599412151840224,0.0,0.0,0.0,1.0,1.435682810815569,-1.4554226731315911,-0.665627305076347,0.0,0.0,0.0,1.0
1676106621.7978451,-3.4,0.82,8.88,0.09,0.04,0.01,-0.6846225932527099,0.6869826796652301,0.0609505938570868,0.2358637906851813,-8.52,3.15,4.05,0.07,-0.14,0.01,0.0264718563838065,-0.5508786721252414,-0.4182667335656589,-0.7217235405676052,-7.64,4.75,2.81,0.15,0.11,0.0,-0.4839562695124778,0.3151725399126166,0.6258489775026508,-0.5241809388402848,-0.6017645411468383,-0.1184586294936366,-2.060666637308622,0.0,0.0,0.0,1.0,1.436152183127613,-1.4498129966605031,-0.6767637561306625,0.0,0.0,0.0,1.0
1676106621.823931,-3.34,0.83,8.97,0.09,0.03,0.01,-0.6841631150594921,0.6871833735572254,0.0601946723713912,0.23680465476148,-8.51,3.14,3.95,0.07,-0.14,0.02,0.0270601337974342,-0.5496925845473334,-0.4168105868268546,-0.7234464364150195,-7.62,4.73,2.78,0.15,0.11,0.02,-0.4868112685628915,0.3139921952775953,0.6253895652365354,-0.5227921018896534,-0.5980823000452811,-0.1254861750935316,-2.0613225808283726,0.0,0.0,0.0,1.0,1.4368914623696465,-1.443801796617331,-0.6879529761937122,0.0,0.0,0.0,1.0
1676106621.8514082,-3.37,0.78,8.88,0.1,0.03,0.01,-0.6836433914711587,0.6874011783158256,0.0593036609507936,0.2378957947204188,-8.61,3.15,4.0,0.06,-0.14,0.02,0.0277899480869441,-0.5484191721029841,-0.4153388719356546,-0.7252294477711315,-7.59,4.74,2.81,0.15,0.11,0.02,-0.4897864242953502,0.3127430481471316,0.6249140795567462,-0.521328531334475,-0.5941279927913302,-0.1330998212021882,-2.0619884494772736,0.0,0.0,0.0,1.0,1.4377299415171585,-1.4373205686083244,-0.6996729223862465,0.0,0.0,0.0,1.0
1676106621.9025235,-3.31,0.82,8.89,0.09,0.04,0.01,-0.6827467658240897,0.6878521819580196,0.0576391377685484,0.2395703640470483,-8.51,3.14,3.93,0.07,-0.13,0.02,0.0290983788272323,-0.546543035109028,-0.4123801911813507,-0.7282764399901122,-7.65,4.75,2.82,0.14,0.1,0.02,-0.494986851435205,0.3103863195990621,0.6242357071214546,-0.5186310166839124,-0.588607615170506,-0.1467017595435259,-2.0626487023024844,0.0,0.0,0.0,1.0,1.438159255028853,-1.4267340195839546,-0.7201583121346757,0.0,0.0,0.0,1.0
1676106621.9288642,-3.36,0.79,8.91,0.11,0.03,0.01,-0.6822109508794619,0.6880658104202523,0.056690437555709,0.2407069864391234,-8.53,3.14,4.01,0.07,-0.13,0.02,0.0297729311441989,-0.5455190128779863,-0.4108785429214496,-0.7298639613835284,-7.63,4.73,2.8,0.15,0.11,0.02,-0.4977833424943692,0.3091858739384888,0.6237892943833608,-0.5172066854795432,-0.5851635868625306,-0.1540324953671374,-2.063094173076244,0.0,0.0,0.0,1.0,1.4388181559214557,-1.420423103794381,-0.7312321932176671,0.0,0.0,0.0,1.0
1676106621.9543557,-3.37,0.79,8.86,0.08,0.04,-0.0,-0.6818772168497743,0.6881936494834192,0.0559187298065024,0.2414664730531472,-8.57,3.12,3.92,0.07,-0.13,0.01,0.030500049692423,-0.5447703927536931,-0.4092614232063042,-0.7313002486139992,-7.64,4.7,2.82,0.15,0.11,0.01,-0.500499535436805,0.3079579618479681,0.6234302289279343,-0.5157488326897612,-0.5829393426952957,-0.1609647956616634,-2.0631946241921955,0.0,0.0,0.0,1.0,1.4387164846528528,-1.4152568903382057,-0.7413789929168273,0.0,0.0,0.0,1.0
1676106621.9866068,-3.38,0.83,8.88,0.1,0.03,0.0,-0.6813648132830336,0.6883342825298353,0.0548307527105493,0.2427581003202747,-8.54,3.13,3.96,0.07,-0.13,0.02,0.0313417022546342,-0.5437568808099109,-0.4073503084440188,-0.7330838140910089,-7.59,4.75,2.82,0.15,0.11,0.01,-0.5039129385509171,0.3064004403977646,0.6229797626859179,-0.5138937008456448,-0.5793639188631471,-0.1697967985691686,-2.063493759795555,0.0,0.0,0.0,1.0,1.439013675331298,-1.40810012182901,-0.7543167034572654,0.0,0.0,0.0,1.0
1676106622.0140967,-3.34,0.79,8.9,0.11,0.03,0.01,-0.6807978784475874,0.6885536769875538,0.0538364441037476,0.2439461413805262,-8.54,3.18,3.96,0.06,-0.14,0.02,0.0320975993865277,-0.54283484313464,-0.4057799445401537,-0.7346037801438287,-7.58,4.74,2.8,0.15,0.1,0.02,-0.5066725568679838,0.3052131341966097,0.6225987287531232,-0.5123462557545795,-0.5761421410826156,-0.1772564972116194,-2.0637684868863095,0.0,0.0,0.0,1.0,1.4394266393307251,-1.4018264780107288,-0.7651362463856295,0.0,0.0,0.0,1.0
1676106622.0458424,-3.38,0.83,8.83,0.09,0.05,0.01,-0.68023303025537,0.6888672396470817,0.0526955150974956,0.2448839181718898,-8.52,3.16,4.02,0.06,-0.13,0.02,0.0330501537046661,-0.5417485530498528,-0.403994729477644,-0.736345334176006,-7.6,4.74,2.85,0.15,0.11,0.02,-0.5099122113456686,0.3037560361949976,0.6220899414877346,-0.5106132703871499,-0.5732844161081152,-0.1855969841329836,-2.0638310826538877,0.0,0.0,0.0,1.0,1.4389386566159814,-1.395325254520469,-0.7778322290787282,0.0,0.0,0.0,1.0
1676106622.0711973,-3.4,0.84,8.83,0.1,0.04,0.01,-0.6797417593462698,0.6890924196827545,0.0517838979443161,0.2458072530465631,-8.55,3.16,3.87,0.06,-0.13,0.03,0.0336390139511283,-0.5413178877155426,-0.4026081315047237,-0.7373940965493649,-7.63,4.71,2.8,0.15,0.11,0.02,-0.5124905930900221,0.3025960121536498,0.6216831078320371,-0.5092142563393579,-0.5715867260593783,-0.1914673923514276,-2.0637656970351226,0.0,0.0,0.0,1.0,1.438734400163084,-1.3897952781042706,-0.7880434066385207,0.0,0.0,0.0,1.0
1676106622.1018836,-3.31,0.83,8.89,0.09,0.03,0.01,-0.6791763006310946,0.6893181626126489,0.0508822156526727,0.2469231124938645,-8.54,3.15,3.96,0.06,-0.13,0.02,0.0345112182699068,-0.5405776928329402,-0.4008327717557186,-0.738862519628361,-7.64,4.75,2.83,0.15,0.11,0.01,-0.5156260169425771,0.3011103359216354,0.621275997758491,-0.5074234039362833,-0.5689118598523301,-0.1989847785750649,-2.0637936800016603,0.0,0.0,0.0,1.0,1.4380924308199063,-1.3832836334939405,-0.8005726386320572,0.0,0.0,0.0,1.0
1676106622.1281996,-3.37,0.85,8.92,0.1,0.04,0.0,-0.6787534577233055,0.6894606541607041,0.0498983404989461,0.2478868806702003,-8.61,3.13,3.94,0.07,-0.13,0.02,0.035116237364629,-0.5401334338288044,-0.3992323925052066,-0.7400244727765593,-7.64,4.7,2.83,0.15,0.11,0.01,-0.5182844499125714,0.2998368347208807,0.620933470757345,-0.5058860804732861,-0.5670864357011667,-0.2056337890243783,-2.063644281182012,0.0,0.0,0.0,1.0,1.4376592838337052,-1.377870769224812,-0.8106219383427652,0.0,0.0,0.0,1.0
1676106622.193617,-3.38,0.81,8.92,0.1,0.03,0.01,-0.677446262732612,0.6899510644476919,0.0477411244972057,0.2505092309853192,-8.51,3.13,4.0,0.07,-0.13,0.02,0.0367718223906891,-0.5385795027914069,-0.3952874831473282,-0.7431875657719788,-7.65,4.69,2.79,0.15,0.12,0.02,-0.524975331834363,0.2966702984617934,0.6197302848061619,-0.5023166422388017,-0.5609334660745972,-0.2220974065477811,-2.063619729660067,0.0,0.0,0.0,1.0,1.4362303054945456,-1.362957702866335,-0.8379073992848894,0.0,0.0,0.0,1.0
