time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590667.5085137,RIGHT_LEG,13296,9068,-4348,161,-201,41,74
1729590667.5549853,RIGHT_LEG,13252,9044,-4440,19,-210,217,76
1729590667.64501,RIGHT_LEG,13252,9132,-4220,85,-375,288,78
1729590667.6908457,RIGHT_LEG,13320,8968,-4396,242,-344,256,80
1729590667.737856,RIGHT_LEG,13384,8916,-4148,248,-262,-2,82
1729590667.781057,RIGHT_LEG,13360,8880,-4336,366,-161,-91,83
1729590667.8256896,RIGHT_LEG,13376,8940,-4392,308,-182,-137,84
1729590667.8698661,RIGHT_LEG,13468,9100,-4308,299,-181,-121,85
1729590667.8717842,RIGHT_LEG,13452,9112,-4312,355,-167,-74,86
1729590667.915943,RIGHT_LEG,13240,9076,-4236,382,-192,30,87
1729590667.9607794,RIGHT_LEG,13388,8988,-4260,366,-159,78,88
1729590667.961939,RIGHT_LEG,13404,8940,-4280,420,-151,51,89
1729590668.0073698,RIGHT_LEG,13352,8952,-4372,453,-76,19,90
1729590668.0490756,RIGHT_LEG,13400,8900,-4468,399,-15,-2,91
1729590668.0504682,RIGHT_LEG,13492,8820,-4380,394,-12,-120,92
1729590668.0949993,RIGHT_LEG,13436,9052,-4156,472,-6,-221,93
1729590668.1419208,RIGHT_LEG,13400,9000,-4312,415,-16,-209,94
1729590668.1430194,RIGHT_LEG,13328,8948,-4404,351,-68,-185,95
1729590668.1867208,RIGHT_LEG,13456,8944,-4200,281,-71,-201,96
1729590668.2309144,RIGHT_LEG,13524,8924,-4380,187,-126,-199,97
1729590668.2319496,RIGHT_LEG,13280,8956,-4488,120,-115,-176,98
1729590668.2756612,RIGHT_LEG,13364,8952,-4308,-73,-244,-116,99
1729590668.3201058,RIGHT_LEG,13284,9092,-4348,-92,-128,-86,100
1729590668.321255,RIGHT_LEG,13232,9084,-4396,-50,-195,-55,101
1729590668.3654864,RIGHT_LEG,13340,8984,-4496,-89,-325,57,102
1729590668.4104924,RIGHT_LEG,13300,9140,-4228,-283,-433,244,103
1729590668.4559076,RIGHT_LEG,13372,9128,-4188,-554,-551,411,104
1729590668.456816,RIGHT_LEG,13384,9048,-4248,-304,-533,479,105
1729590668.500181,RIGHT_LEG,13468,8980,-4372,-255,-493,427,106
1729590668.5458865,RIGHT_LEG,13472,8820,-4412,-71,-406,292,107
1729590668.5470703,RIGHT_LEG,12936,9368,-4136,133,-85,103,108
1729590668.5899003,RIGHT_LEG,13492,8884,-4376,199,-184,101,109
1729590668.634866,RIGHT_LEG,13488,8836,-4260,223,-121,-1,110
1729590668.6359925,RIGHT_LEG,13448,8972,-4300,315,-105,-78,111
1729590668.6808152,RIGHT_LEG,13396,9024,-4192,440,-78,3,112
1729590668.7258017,RIGHT_LEG,13392,9028,-4244,427,-140,139,113
1729590668.7267106,RIGHT_LEG,13440,9084,-4192,451,-243,256,114
1729590668.7704537,RIGHT_LEG,13480,8948,-4260,581,-239,362,115
1729590668.8148448,RIGHT_LEG,13384,8900,-4252,542,-363,392,116
1729590668.8157697,RIGHT_LEG,13548,8864,-4368,499,-324,351,117
1729590668.8598955,RIGHT_LEG,13548,8736,-4592,574,-173,292,118
1729590668.9049401,RIGHT_LEG,13444,8704,-4376,574,-122,194,119
1729590668.9058669,RIGHT_LEG,13580,8680,-4464,547,20,-55,120
1729590668.9509885,RIGHT_LEG,13672,8496,-4560,55,83,-199,121
1729590668.9950628,RIGHT_LEG,13500,8716,-4552,337,149,-396,122
1729590668.9960806,RIGHT_LEG,13420,8876,-4540,358,104,-379,123
1729590669.0404878,RIGHT_LEG,13400,8840,-4308,241,-45,-278,124
1729590669.0860062,RIGHT_LEG,13400,8856,-4332,320,-82,-208,125
1729590669.0871754,RIGHT_LEG,13464,8824,-4476,210,-103,-134,126
1729590669.130713,RIGHT_LEG,13508,8788,-4480,179,-194,-187,127
1729590669.175599,RIGHT_LEG,13636,8700,-4416,167,-169,-263,128
1729590669.2208338,RIGHT_LEG,13508,8684,-4288,228,-140,-458,129
1729590669.2222087,RIGHT_LEG,13552,8816,-4296,315,-31,-573,130
1729590669.2655058,RIGHT_LEG,13324,8920,-4340,183,-35,-629,131
1729590669.310944,RIGHT_LEG,13320,9032,-4208,246,47,-640,132
1729590669.311856,RIGHT_LEG,13392,9108,-4324,294,25,-501,133
1729590669.3553536,RIGHT_LEG,13396,9144,-4328,199,-43,-350,134
1729590669.4009492,RIGHT_LEG,13364,9004,-4360,105,-30,-217,135
1729590669.4018598,RIGHT_LEG,13308,9088,-4260,197,4,-211,136
1729590669.4448657,RIGHT_LEG,13308,9036,-4324,211,-45,-225,137
1729590669.4894683,RIGHT_LEG,13296,9024,-4328,248,25,-266,138
1729590669.4899344,RIGHT_LEG,13324,9164,-4344,287,42,-241,139
1729590669.5807114,RIGHT_LEG,13284,9172,-4216,274,-50,-146,140
1729590669.5816245,RIGHT_LEG,13268,9136,-4232,305,-116,5,141
1729590669.7132502,RIGHT_LEG,13100,9116,-4132,685,-546,72,142
1729590669.714449,RIGHT_LEG,13416,9164,-4232,592,-288,210,143
1729590669.7153463,RIGHT_LEG,13416,9056,-4112,532,-381,242,144
1729590669.7593062,RIGHT_LEG,13508,9064,-4100,399,-410,296,145
1729590669.759726,RIGHT_LEG,13352,8892,-4420,374,-405,252,146
1729590669.8053637,RIGHT_LEG,13416,9020,-4412,515,-384,169,147
1729590669.8062725,RIGHT_LEG,13364,8888,-4404,548,-242,111,148
1729590669.8498263,RIGHT_LEG,13476,8932,-4316,503,-237,76,149
1729590669.9398005,RIGHT_LEG,13396,8940,-4460,388,-237,96,150
1729590669.940755,RIGHT_LEG,13300,8924,-4400,316,-302,89,151
1729590669.985436,RIGHT_LEG,13392,8960,-4392,303,-310,165,152
1729590669.9863198,RIGHT_LEG,13448,8968,-4468,277,-332,231,153
1729590669.9872003,RIGHT_LEG,13300,8856,-4508,373,-238,254,154
1729590670.029853,RIGHT_LEG,13392,8916,-4388,499,-509,178,155
1729590670.0747788,RIGHT_LEG,13404,8808,-4488,379,-217,156,156
1729590670.0755668,RIGHT_LEG,13516,8888,-4444,281,-308,139,157
