time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590784.9164793,RIGHT_LEG,13576,8668,-4532,175,-353,200,34
1729590785.006665,RIGHT_LEG,13628,8708,-4384,476,-372,-158,36
1729590785.0526834,RIGHT_LEG,13464,8728,-4572,188,-166,-322,38
1729590785.1408975,RIGHT_LEG,13448,8776,-4508,362,-168,-492,40
1729590785.186316,RIGHT_LEG,13412,8836,-4604,362,15,-453,42
1729590785.2322042,RIGHT_LEG,13364,8864,-4848,224,-107,-465,43
1729590785.2338378,RIGHT_LEG,13284,8780,-4560,262,-28,-488,44
1729590785.3209472,RIGHT_LEG,13504,8832,-4632,314,18,-412,45
1729590785.3658957,RIGHT_LEG,13400,8976,-4416,223,-54,-357,46
1729590785.3667746,RIGHT_LEG,13404,9064,-4388,258,-167,-270,47
1729590785.367645,RIGHT_LEG,13272,9080,-4460,199,-255,-97,48
1729590785.4564528,RIGHT_LEG,13336,9008,-4544,250,-220,93,49
1729590785.5010123,RIGHT_LEG,13436,8780,-4628,59,-223,112,50
1729590785.5019922,RIGHT_LEG,13292,8696,-4672,-9,-141,-13,51
1729590785.5459232,RIGHT_LEG,13424,8864,-4448,79,50,-231,52
1729590785.5914826,RIGHT_LEG,13456,8820,-4548,201,180,-442,53
1729590785.6360192,RIGHT_LEG,13400,8964,-4616,164,180,-496,54
1729590785.6372085,RIGHT_LEG,13352,9060,-4376,44,52,-431,55
1729590785.6810226,RIGHT_LEG,13204,9172,-4332,-35,74,-193,56
1729590785.6821039,RIGHT_LEG,13388,9184,-4308,-177,-66,121,57
1729590785.770955,RIGHT_LEG,13304,9148,-4316,-340,-223,398,58
1729590785.8163717,RIGHT_LEG,13412,9060,-4312,-403,-423,618,59
1729590785.8172424,RIGHT_LEG,13384,8828,-4396,-293,-526,676,60
1729590785.818115,RIGHT_LEG,13508,8888,-4192,-229,-558,590,61
1729590785.8612664,RIGHT_LEG,13460,8824,-4592,-23,-505,511,62
1729590785.8622127,RIGHT_LEG,13428,8860,-4504,-12,-551,424,63
1729590785.9064722,RIGHT_LEG,13472,8768,-4332,94,-499,329,64
1729590785.9514542,RIGHT_LEG,13528,8900,-4192,201,-527,280,65
1729590785.9523644,RIGHT_LEG,13284,9112,-4536,465,-429,275,66
1729590786.0414572,RIGHT_LEG,13428,8764,-4416,580,-355,320,67
1729590786.08629,RIGHT_LEG,13396,8784,-4260,600,-457,337,68
1729590786.0874338,RIGHT_LEG,13448,8836,-4548,681,-371,326,69
1729590786.131298,RIGHT_LEG,13596,8580,-4640,629,-265,349,70
1729590786.132208,RIGHT_LEG,13608,8476,-4796,560,-304,239,71
1729590786.1331003,RIGHT_LEG,13592,8380,-4696,860,-24,28,72
1729590786.2231412,RIGHT_LEG,13688,8512,-4784,824,55,-248,73
