time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590677.2737474,RIGHT_LEG,13592,8916,-4328,138,-293,-56,133
1729590677.2749603,RIGHT_LEG,13448,8920,-4328,69,-240,24,135
1729590677.365477,RIGHT_LEG,13488,8852,-4284,-9,-242,58,137
1729590677.4569483,RIGHT_LEG,13556,8788,-4460,49,-252,82,139
1729590677.5452416,RIGHT_LEG,13600,8760,-4328,318,-324,-215,141
1729590677.5467756,RIGHT_LEG,13572,8756,-4528,308,-240,-301,142
1729590677.5475643,RIGHT_LEG,13568,8772,-4448,351,-219,-387,143
1729590677.611983,RIGHT_LEG,13524,8824,-4456,282,-254,-432,144
1729590677.6347983,RIGHT_LEG,13496,8932,-4432,434,-146,-487,145
1729590677.6355984,RIGHT_LEG,13304,9016,-4356,488,-86,-360,146
1729590677.6804762,RIGHT_LEG,13356,8892,-4408,302,-138,-191,147
1729590677.724968,RIGHT_LEG,13340,8972,-4404,235,-168,-50,148
1729590677.7261474,RIGHT_LEG,13356,8976,-4404,267,-179,58,149
1729590677.7697668,RIGHT_LEG,13400,8800,-4396,324,-138,18,150
1729590677.8158379,RIGHT_LEG,13472,8748,-4536,357,-46,-105,151
1729590677.8169,RIGHT_LEG,13376,8852,-4472,307,-68,-219,152
1729590677.8608618,RIGHT_LEG,13432,8968,-4380,306,-31,-214,153
1729590677.9048648,RIGHT_LEG,13472,8872,-4532,312,-69,-191,154
1729590677.9058852,RIGHT_LEG,13364,8948,-4472,237,-100,-130,155
1729590677.9507666,RIGHT_LEG,13304,9064,-4452,230,-57,-81,156
1729590677.9953828,RIGHT_LEG,13348,8928,-4460,123,-110,-62,157
1729590677.997009,RIGHT_LEG,13348,8816,-4464,39,-126,-148,158
1729590678.0400174,RIGHT_LEG,13440,8912,-4272,6,-179,-220,159
1729590678.0859983,RIGHT_LEG,13324,9028,-4312,101,-94,-286,160
1729590678.0869732,RIGHT_LEG,13332,9080,-4328,-351,-151,111,161
1729590678.1312647,RIGHT_LEG,13380,9160,-4248,-418,-347,215,162
1729590678.1749542,RIGHT_LEG,13292,9200,-4188,-247,-405,437,163
1729590678.2211866,RIGHT_LEG,13380,8968,-4412,-26,-406,517,164
1729590678.221815,RIGHT_LEG,13412,8812,-4484,1,-444,606,165
1729590678.2656572,RIGHT_LEG,13556,8948,-4532,67,-415,642,166
1729590678.310962,RIGHT_LEG,13552,8780,-4244,46,-363,565,167
1729590678.314856,RIGHT_LEG,13504,8692,-4296,58,-283,403,168
1729590678.354892,RIGHT_LEG,13596,8632,-4460,222,-208,196,169
1729590678.4007733,RIGHT_LEG,13608,8692,-4356,291,-161,-26,170
1729590678.4020622,RIGHT_LEG,13620,8680,-4228,342,-114,-163,171
1729590678.4450545,RIGHT_LEG,13432,8832,-4456,337,-140,-202,172
1729590678.4910767,RIGHT_LEG,13492,8864,-4272,261,-261,-140,173
1729590678.491978,RIGHT_LEG,13504,8948,-4572,253,-106,-74,174
1729590678.5348837,RIGHT_LEG,13480,8880,-4584,187,-318,14,175
1729590678.5810041,RIGHT_LEG,13400,8784,-4416,274,-340,68,176
1729590678.5819275,RIGHT_LEG,13576,8780,-4396,373,-235,68,177
1729590678.6250553,RIGHT_LEG,13576,8840,-4648,329,-71,19,178
1729590678.6707392,RIGHT_LEG,13364,8548,-4640,439,-87,-85,179
1729590678.7163665,RIGHT_LEG,13528,8612,-4216,553,-32,-202,180
1729590678.7604952,RIGHT_LEG,13508,8644,-4788,524,86,-384,181
1729590678.8040721,RIGHT_LEG,13436,8696,-4560,402,80,-470,182
1729590678.805269,RIGHT_LEG,13368,8672,-4460,265,-15,-534,183
1729590678.8499098,RIGHT_LEG,13568,8756,-4396,237,-79,-502,184
1729590678.8956697,RIGHT_LEG,13384,8976,-4380,136,-146,-430,185
1729590678.8968155,RIGHT_LEG,13368,8872,-4324,214,-174,-404,186
1729590678.9404926,RIGHT_LEG,13540,8868,-4432,311,-101,-467,187
1729590678.985561,RIGHT_LEG,13560,8928,-4476,149,-97,-554,188
1729590678.9867263,RIGHT_LEG,13324,9040,-4392,148,-65,-636,189
1729590679.0288558,RIGHT_LEG,13556,9096,-4236,215,60,-691,190
1729590679.0755553,RIGHT_LEG,13460,9144,-4276,178,36,-669,191
1729590679.119855,RIGHT_LEG,13296,9116,-4304,318,-14,-616,192
1729590679.1207712,RIGHT_LEG,13308,9224,-4448,331,46,-590,193
1729590679.1655703,RIGHT_LEG,13112,9208,-4464,173,14,-450,194
1729590679.2098536,RIGHT_LEG,13104,9152,-4340,220,79,-394,195
1729590679.2107687,RIGHT_LEG,13412,9188,-4280,251,68,-258,196
1729590679.299948,RIGHT_LEG,13276,9228,-4084,259,18,-215,197
1729590679.3008661,RIGHT_LEG,13196,9220,-4164,357,55,-154,198
1729590679.3017561,RIGHT_LEG,13268,9132,-4176,379,49,-143,199
1729590679.345015,RIGHT_LEG,13416,9260,-4016,354,87,-171,200
1729590679.3912666,RIGHT_LEG,13332,9276,-4136,430,58,-203,201
1729590679.3923461,RIGHT_LEG,13124,9176,-4160,285,-19,-177,202
1729590679.4357924,RIGHT_LEG,13180,9260,-4208,287,-101,-122,203
1729590679.480552,RIGHT_LEG,13252,9452,-4088,251,-195,8,204
1729590679.4814353,RIGHT_LEG,13200,9336,-4192,819,-241,146,205
1729590679.5248945,RIGHT_LEG,13180,9232,-4164,282,-306,409,206
1729590679.5698056,RIGHT_LEG,13168,9152,-4196,231,-389,495,207
1729590679.5707288,RIGHT_LEG,13364,9088,-4268,215,-412,500,208
1729590679.615689,RIGHT_LEG,13340,9104,-4416,163,-306,533,209
1729590679.6598508,RIGHT_LEG,13220,8992,-4392,301,-316,491,210
1729590679.660781,RIGHT_LEG,13432,8996,-4476,326,-257,447,211
1729590679.7056406,RIGHT_LEG,13524,8876,-4352,355,-227,315,212
1729590679.7954128,RIGHT_LEG,13432,9028,-4392,236,-213,248,213
1729590679.7963033,RIGHT_LEG,13380,9076,-4300,272,-101,148,214
1729590679.8412995,RIGHT_LEG,13464,8844,-4364,367,-173,36,215
1729590679.8421962,RIGHT_LEG,13384,8968,-4288,490,-102,-87,216
