time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590525.308022,RIGHT_HAND,-6328,680,-15260,2722,3946,1592,130
1729590525.3530803,RIGHT_HAND,-4344,-44,-16916,5597,2884,3491,131
1729590525.3540168,RIGHT_HAND,-3476,-2204,-18736,8685,4988,7085,132
1729590525.398144,RIGHT_HAND,-3752,-3872,-17972,10744,6497,11566,133
1729590525.3992994,RIGHT_HAND,-4504,-2404,-17120,7452,3504,14653,134
1729590525.486943,RIGHT_HAND,-5508,-2056,-15064,4452,2246,18482,135
1729590525.5329595,RIGHT_HAND,-6368,456,-11012,2204,-2072,20460,136
1729590525.5338206,RIGHT_HAND,-9432,4772,-7900,-447,-9211,20564,137
1729590525.53477,RIGHT_HAND,-15928,8156,-4060,-2016,-204,20890,138
1729590525.5781274,RIGHT_HAND,-14004,11292,-6696,-2721,-2473,18170,139
1729590525.5790744,RIGHT_HAND,-10048,12768,-5856,2283,-1409,13053,140
1729590525.623063,RIGHT_HAND,-10648,10076,-6028,8311,3438,6928,141
1729590525.668115,RIGHT_HAND,-9772,6392,-9408,5988,-869,1284,142
1729590525.669243,RIGHT_HAND,-9100,5668,-10356,2737,-5127,-1766,143
1729590525.713112,RIGHT_HAND,-9460,4848,-11240,1496,-2248,-1482,144
1729590525.8031106,RIGHT_HAND,-8528,4232,-12460,585,2310,-57,145
1729590525.8042586,RIGHT_HAND,-6516,3828,-13128,-427,3497,1286,146
1729590525.8481557,RIGHT_HAND,-4928,3404,-12708,-554,1974,2251,147
1729590525.849313,RIGHT_HAND,-5104,4168,-12984,-1131,-1998,2715,148
1729590525.9830017,RIGHT_HAND,-5468,5220,-12432,-1571,-3961,3049,149
1729590526.0280838,RIGHT_HAND,-4800,6852,-10316,-1239,-3641,3537,150
1729590526.029221,RIGHT_HAND,-3560,7912,-7432,-365,-3272,3835,151
1729590526.0719063,RIGHT_HAND,-2568,7044,-7832,1585,-2108,3948,152
1729590526.0729496,RIGHT_HAND,-2704,6376,-7940,192,-2043,6348,153
1729590526.1631062,RIGHT_HAND,-520,5388,-4988,-2672,-1667,7841,154
1729590526.1640422,RIGHT_HAND,544,5172,-2824,-3523,-4033,9390,155
1729590526.2081418,RIGHT_HAND,-2484,5388,-3120,-6509,-9151,12604,156
1729590526.2092621,RIGHT_HAND,-4732,8052,-2888,-12994,-10987,14854,157
1729590526.2540207,RIGHT_HAND,-4692,11768,-2524,-17066,-16763,16167,158
1729590526.2543364,RIGHT_HAND,-5496,13124,2240,-14354,-20732,15690,159
1729590526.2963343,RIGHT_HAND,-9400,16540,-196,-10533,-19580,14500,160
1729590526.296583,RIGHT_HAND,-10008,17132,2108,-9814,-21627,14669,161
1729590526.3866453,RIGHT_HAND,-12032,16712,3284,-8905,-24682,15426,162
1729590526.3873272,RIGHT_HAND,-17104,18344,564,-13914,-26860,17945,163
1729590526.388621,RIGHT_HAND,-15772,21516,2860,-11777,-21279,18077,164
1729590526.3892422,RIGHT_HAND,-11544,22100,7396,-11176,-26072,12419,165
1729590526.3899305,RIGHT_HAND,-15160,21232,6548,-8242,-29587,10448,166
1729590526.4331641,RIGHT_HAND,-16892,19672,5436,-7213,-24387,9418,167
1729590526.4781141,RIGHT_HAND,-15644,18716,3640,-4847,-15909,10484,168
1729590526.4791703,RIGHT_HAND,-14336,18216,2828,-4866,-11396,12179,169
1729590526.5220175,RIGHT_HAND,-11496,18456,3584,-4205,-8003,11575,170
1729590526.6129465,RIGHT_HAND,-7520,19248,4180,-2445,-12573,5694,171
1729590526.6138108,RIGHT_HAND,-8872,19196,1756,713,-25596,-2503,172
