time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590535.5251167,RIGHT_LEG,13720,8692,-4144,217,-112,-383,155
1729590535.6150458,RIGHT_LEG,13576,8680,-4324,216,-93,-297,157
1729590535.7061815,RIGHT_LEG,13548,8776,-4160,87,-88,-183,159
1729590535.7503667,RIGHT_LEG,13624,8724,-4080,-37,-247,-13,161
1729590535.7520692,RIGHT_LEG,13952,8368,-4284,-797,-359,228,163
1729590535.8401265,RIGHT_LEG,13616,8872,-4320,-6,-286,-99,164
1729590535.8410048,RIGHT_LEG,13608,8708,-4292,216,-269,-191,165
1729590535.930156,RIGHT_LEG,13672,8676,-4180,329,-232,-272,166
1729590535.9308853,RIGHT_LEG,13588,8768,-4072,409,-167,-336,167
1729590535.9310956,RIGHT_LEG,13488,8864,-4152,426,-154,-314,168
1729590536.0197823,RIGHT_LEG,13472,8724,-4040,397,-135,-216,169
1729590536.0205407,RIGHT_LEG,13516,8800,-4036,392,-118,-139,170
1729590536.0213153,RIGHT_LEG,13512,8832,-4068,437,-49,-92,171
1729590536.1098945,RIGHT_LEG,13524,8756,-4180,520,-6,-26,172
1729590536.1106899,RIGHT_LEG,13556,8736,-4252,392,34,-45,173
1729590536.11173,RIGHT_LEG,13540,8680,-4268,468,62,-113,174
1729590536.1538014,RIGHT_LEG,13652,8732,-4300,446,105,-198,175
1729590536.1545928,RIGHT_LEG,13528,8708,-4088,318,86,-237,176
1729590536.2001455,RIGHT_LEG,13532,8788,-4308,393,53,-280,177
1729590536.200936,RIGHT_LEG,13612,8896,-4176,242,-27,-247,178
1729590536.3348076,RIGHT_LEG,13620,8872,-4208,252,-76,-269,179
1729590536.42542,RIGHT_LEG,13412,8824,-4176,336,-9,-310,180
1729590536.4261546,RIGHT_LEG,13500,8672,-4264,317,93,-390,181
1729590536.426412,RIGHT_LEG,13636,8824,-4176,207,101,-355,182
1729590536.515106,RIGHT_LEG,13540,8596,-3904,-383,13,-280,183
1729590536.5158584,RIGHT_LEG,13688,8988,-3996,-97,180,-506,184
1729590536.5166302,RIGHT_LEG,13532,8880,-3928,-159,172,-536,185
1729590536.5601368,RIGHT_LEG,13396,9072,-3956,-185,42,-534,186
1729590536.560891,RIGHT_LEG,13600,9008,-3836,-290,-77,-469,187
1729590536.5616493,RIGHT_LEG,13540,8912,-3848,-316,-140,-448,188
1729590536.6050699,RIGHT_LEG,13416,9176,-3828,-250,-68,-369,189
1729590536.6058276,RIGHT_LEG,13464,9060,-3864,-146,-174,-283,190
1729590536.6065786,RIGHT_LEG,13356,9084,-3720,-92,-207,-267,191
1729590536.740153,RIGHT_LEG,13468,9200,-3904,139,-58,-239,192
1729590536.7409406,RIGHT_LEG,13360,9332,-3816,271,-113,-74,193
1729590536.7416716,RIGHT_LEG,13328,9200,-3964,338,-214,70,194
1729590536.742386,RIGHT_LEG,13404,9168,-3780,324,-233,143,195
1729590536.7431617,RIGHT_LEG,13504,9032,-3884,362,-222,196,196
1729590536.7852774,RIGHT_LEG,13484,9076,-4016,295,-258,177,197
1729590536.83044,RIGHT_LEG,13464,9056,-3804,296,-296,236,198
1729590536.8751204,RIGHT_LEG,13512,9124,-3792,309,-268,260,199
1729590536.8759127,RIGHT_LEG,13608,9144,-3828,478,-271,280,200
1729590536.9198387,RIGHT_LEG,13384,9084,-3820,645,-317,314,201
1729590536.9649951,RIGHT_LEG,13572,9060,-3792,781,-350,399,202
1729590536.9655573,RIGHT_LEG,13476,9156,-4024,877,-210,576,203
1729590537.0097632,RIGHT_LEG,13556,8944,-3928,934,-195,676,204
1729590537.0557418,RIGHT_LEG,13496,8944,-3916,587,-418,761,205
1729590537.056538,RIGHT_LEG,13620,8788,-4028,568,-291,766,206
1729590537.10015,RIGHT_LEG,13532,8632,-4376,567,-269,704,207
1729590537.1897936,RIGHT_LEG,13536,8568,-4224,405,-209,644,208
1729590537.1905968,RIGHT_LEG,13724,8612,-4232,253,-201,494,209
1729590537.2800937,RIGHT_LEG,13572,8624,-4244,220,-128,349,210
1729590537.280857,RIGHT_LEG,13604,8584,-4092,207,-33,335,211
1729590537.281631,RIGHT_LEG,13704,8616,-4060,112,-95,328,212
1729590537.4148345,RIGHT_LEG,13792,8728,-3928,150,-173,400,213
1729590537.4156399,RIGHT_LEG,13664,8680,-3960,157,-215,440,214
1729590537.4167328,RIGHT_LEG,13800,8500,-4140,180,-272,482,215
1729590537.4174957,RIGHT_LEG,13684,8676,-4028,26,-233,501,216
1729590537.4600527,RIGHT_LEG,13892,8372,-4232,77,-235,413,217
1729590537.5048048,RIGHT_LEG,13808,8380,-4188,150,-104,223,218
1729590537.5055668,RIGHT_LEG,13960,8336,-4188,139,-31,79,219
1729590537.5063393,RIGHT_LEG,13900,8240,-4280,155,94,-62,220
1729590537.5498652,RIGHT_LEG,13860,8464,-4136,96,7,-255,221
1729590537.5506496,RIGHT_LEG,13808,8572,-4036,195,25,-265,222
1729590537.6401303,RIGHT_LEG,13708,8496,-4092,156,13,-209,223
1729590537.684935,RIGHT_LEG,13896,8596,-4008,139,-43,-165,224
1729590537.685695,RIGHT_LEG,13764,8572,-3940,176,-35,-45,225
1729590537.6861033,RIGHT_LEG,13888,8588,-4080,221,-57,-25,226
1729590537.7294178,RIGHT_LEG,13720,8444,-3984,265,-123,-26,227
1729590537.8199043,RIGHT_LEG,13636,8544,-3956,327,-104,-86,228
1729590537.8206809,RIGHT_LEG,13868,8536,-3912,327,-95,-100,229
1729590537.9551086,RIGHT_LEG,13820,8508,-3984,261,-178,-58,230
1729590537.9558964,RIGHT_LEG,13864,8520,-3972,198,-235,-149,231
1729590537.9991717,RIGHT_LEG,13716,8496,-3860,292,-221,-200,232
1729590538.0000281,RIGHT_LEG,13772,8468,-3968,313,-302,-144,233
1729590538.001229,RIGHT_LEG,13664,8572,-4060,407,-288,-101,234
