time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590766.6431227,RIGHT_HAND,-4492,15856,7424,1742,-1050,-1764,249
1729590766.6891735,RIGHT_HAND,-5632,16180,7084,-191,-3143,-8451,251
1729590766.7788618,RIGHT_HAND,-19220,13536,7468,-3436,-3220,-12059,253
1729590766.823919,RIGHT_HAND,-21708,14732,13324,-9718,12629,-14333,255
1729590766.8679595,RIGHT_HAND,-18624,14328,16700,-8320,23262,-18737,2
1729590766.874082,RIGHT_HAND,-19180,15264,18432,-10130,25030,-21176,4
1729590766.9128726,RIGHT_HAND,-19340,15520,18488,-10923,29012,-19876,5
1729590766.9137068,RIGHT_HAND,-17952,15708,18112,-11256,32767,-18136,6
1729590767.0481362,RIGHT_HAND,-14696,15716,16608,-10265,32767,-17478,7
1729590767.049219,RIGHT_HAND,-12096,14788,12840,-7887,32658,-17936,8
1729590767.093015,RIGHT_HAND,-10240,13060,9580,-5512,31869,-16528,9
1729590767.1399057,RIGHT_HAND,-6948,11316,6564,-3116,30060,-14450,10
1729590767.1409738,RIGHT_HAND,-3712,10836,3340,-1807,26459,-11948,11
1729590767.2280073,RIGHT_HAND,-1936,9852,604,-458,22856,-8279,12
1729590767.2731006,RIGHT_HAND,-1132,8712,-2008,-665,20534,-5034,13
1729590767.3206394,RIGHT_HAND,348,7948,-2908,-463,15580,-3250,14
1729590767.3224826,RIGHT_HAND,1516,7464,-3400,61,9983,-2480,15
1729590767.324916,RIGHT_HAND,1964,6584,-3116,-45,6212,-1710,16
1729590767.3630683,RIGHT_HAND,892,5388,-3980,-2806,-2036,-2331,17
1729590767.3641577,RIGHT_HAND,-4652,7080,-4484,-6255,-4982,-3618,18
1729590767.498244,RIGHT_HAND,-9580,8524,-4240,-12657,-11414,-8461,19
1729590767.5001483,RIGHT_HAND,-13608,11240,-1160,-15181,-11755,-15348,20
1729590767.5429611,RIGHT_HAND,-17548,10984,-1076,-13526,-7107,-19495,21
1729590767.588071,RIGHT_HAND,-18072,8168,-7832,-9636,702,-19515,22
1729590767.589185,RIGHT_HAND,-14340,3916,-11348,-5301,4322,-16643,23
1729590767.6782212,RIGHT_HAND,-6836,464,-12028,-727,3467,-13760,24
1729590767.6793377,RIGHT_HAND,-6592,-4296,-13644,1570,-7343,-11979,25
1729590767.7239623,RIGHT_HAND,-10796,-6704,-13832,1357,-10100,-9452,26
1729590767.7249064,RIGHT_HAND,-12004,-7948,-15816,-326,-7310,-6389,27
1729590767.7692554,RIGHT_HAND,-11068,-8996,-15904,-1662,-5376,-2446,28
1729590767.7701778,RIGHT_HAND,-9356,-8684,-15068,-5724,-1086,470,29
1729590767.7710128,RIGHT_HAND,-10900,-6496,-16560,-2435,-3087,-314,30
1729590767.7719066,RIGHT_HAND,-10540,-6844,-13960,1556,5796,2486,31
1729590767.814291,RIGHT_HAND,-9524,-6836,-13888,7737,4871,3266,32
1729590767.815374,RIGHT_HAND,-8588,-7940,-15528,9721,7277,5073,33
1729590767.9031942,RIGHT_HAND,-8844,-9124,-13108,11501,9984,8857,34
1729590767.904351,RIGHT_HAND,-9176,-6880,-12948,12458,8839,12636,35
1729590767.9492407,RIGHT_HAND,-11708,-3664,-12372,6747,5822,16425,36
1729590767.9504018,RIGHT_HAND,-13100,456,-5816,3563,6933,20351,37
1729590767.9932616,RIGHT_HAND,-12344,3524,-5972,-3723,2990,23193,38
1729590768.0380237,RIGHT_HAND,-12028,11072,-3800,-7321,-971,24581,39
1729590768.039208,RIGHT_HAND,-12500,14328,-212,-5377,-7157,16083,40
1729590768.128239,RIGHT_HAND,-11508,14812,-1944,5788,-5101,4358,41
1729590768.1293464,RIGHT_HAND,-11108,10372,-4364,13456,2014,-3550,42
1729590768.1730733,RIGHT_HAND,-9632,6212,-6816,11955,-171,-5062,43
1729590768.1742322,RIGHT_HAND,-8240,3832,-11568,8026,2681,-3038,44
1729590768.218014,RIGHT_HAND,-5376,3620,-12152,1504,2155,966,45
1729590768.2189858,RIGHT_HAND,-3948,4672,-10756,-3029,-1348,5006,46
1729590768.2630377,RIGHT_HAND,-3020,6488,-9596,-3964,-6658,8193,47
1729590768.2642562,RIGHT_HAND,-4776,10216,-9636,1269,-3334,10239,48
1729590768.3541546,RIGHT_HAND,-3460,9568,-4736,3075,-5274,10692,49
1729590768.355328,RIGHT_HAND,-3496,8744,-3396,5059,-5839,11744,50
1729590768.3992605,RIGHT_HAND,-2668,7980,-1712,4205,-8948,13658,51
1729590768.4003484,RIGHT_HAND,-3940,8308,844,1999,-15552,16598,52
1729590768.4432337,RIGHT_HAND,-8240,9604,488,-1926,-18355,20486,53
1729590768.489024,RIGHT_HAND,-11264,12268,3168,-6542,-20521,23593,54
1729590768.49018,RIGHT_HAND,-9788,14980,8312,-5592,-21765,22015,55
1729590768.5792186,RIGHT_HAND,-14640,15892,10044,-172,-21384,21267,56
1729590768.5803676,RIGHT_HAND,-21356,16888,6296,-516,-16366,22375,57
1729590768.6230872,RIGHT_HAND,-19232,16208,7356,-5911,-12772,22326,58
1729590768.6242387,RIGHT_HAND,-13060,16152,10784,-4339,-10431,20149,59
1729590768.6258023,RIGHT_HAND,-14020,15796,9644,-5533,-21398,16570,60
1729590768.6266732,RIGHT_HAND,-17928,16680,6800,-7700,-24328,14707,61
1729590768.6275268,RIGHT_HAND,-17584,17520,7008,-8395,-22463,13645,62
1729590768.6693044,RIGHT_HAND,-13292,16644,8488,-5669,-19274,11321,63
1729590768.713203,RIGHT_HAND,-11984,15424,8492,-4349,-21433,10478,64
1729590768.7141497,RIGHT_HAND,-12648,15352,8340,-4936,-23500,10059,65
1729590768.8042672,RIGHT_HAND,-12556,17100,8428,-4907,-22623,9292,66
1729590768.80524,RIGHT_HAND,-12716,17748,9220,-2957,-19692,7994,67
1729590768.8491054,RIGHT_HAND,-11732,17236,9312,-939,-16732,5284,68
1729590768.8502738,RIGHT_HAND,-10872,15912,9472,-960,-13346,2992,69
1729590768.8930616,RIGHT_HAND,-9900,15864,8212,-3359,-12784,-486,70
1729590768.939254,RIGHT_HAND,-9212,16676,6404,-4288,-10830,-3247,71
1729590768.9403396,RIGHT_HAND,-10896,18752,3828,-1760,-4352,-1296,72
1729590769.0291939,RIGHT_HAND,-8760,17188,2196,343,9414,1014,73
1729590769.0301738,RIGHT_HAND,-3948,16156,2980,224,14592,3586,74
1729590769.0742648,RIGHT_HAND,-600,15116,5232,-472,14602,4917,75
1729590769.075239,RIGHT_HAND,660,14564,8088,-768,10479,3393,76
1729590769.1182299,RIGHT_HAND,216,14916,8304,-45,5464,812,77
1729590769.1193395,RIGHT_HAND,148,15056,8492,1076,2464,-707,78
