time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590851.0193517,RIGHT_HAND,-5992,16552,5264,807,-3496,-4833,168
1729590851.109087,RIGHT_HAND,-12896,18888,4528,1359,5415,-3871,170
1729590851.154329,RIGHT_HAND,-17024,16880,1852,4355,17069,-8381,172
1729590851.2461805,RIGHT_HAND,-19880,18888,6044,1851,12569,-15295,174
1729590851.2893405,RIGHT_HAND,-24152,17168,9152,4932,18853,-21338,176
1729590851.3352485,RIGHT_HAND,-24440,18776,14448,325,25495,-23325,178
1729590851.3788311,RIGHT_HAND,-21372,19168,15352,640,29323,-24732,179
1729590851.3794243,RIGHT_HAND,-18132,18260,15124,-370,27875,-26202,180
1729590851.469172,RIGHT_HAND,-15604,16764,14308,-747,26591,-27243,181
1729590851.47001,RIGHT_HAND,-12804,15436,11084,-937,28319,-26417,182
1729590851.5142157,RIGHT_HAND,-8972,14188,6420,-1458,30253,-23046,183
1729590851.5151157,RIGHT_HAND,-1848,14160,3672,-1319,28117,-19577,184
1729590851.558648,RIGHT_HAND,5036,12064,504,2263,21227,-17750,185
1729590851.5590527,RIGHT_HAND,6848,8552,-2360,6080,10828,-13174,186
1729590851.60419,RIGHT_HAND,3540,5836,-3332,4296,1442,-9012,187
1729590851.6050935,RIGHT_HAND,-8,4696,-4464,-167,-1156,-5762,188
1729590851.6944172,RIGHT_HAND,-1668,4560,-6856,-6005,956,-2828,189
1729590851.7393043,RIGHT_HAND,-2924,6520,-6668,-8704,1191,-867,190
1729590851.7403185,RIGHT_HAND,-4816,7236,-8244,-8215,4681,-345,191
1729590851.82926,RIGHT_HAND,-4848,8696,-6896,-7544,5522,-2359,192
1729590851.830173,RIGHT_HAND,-6316,8952,-6004,-8690,-3312,-8562,193
1729590851.9191597,RIGHT_HAND,-12468,9520,-2936,-11069,-9877,-15940,194
1729590851.9200692,RIGHT_HAND,-17364,9564,-3888,-15958,-10097,-21334,195
1729590851.9641883,RIGHT_HAND,-18728,8232,-7164,-15925,-2927,-21576,196
1729590851.9650855,RIGHT_HAND,-15492,5328,-12312,-10304,9191,-17492,197
1729590852.0091982,RIGHT_HAND,-4408,2228,-15772,-3017,18748,-14634,198
1729590852.0100942,RIGHT_HAND,-1328,-2116,-18584,-2687,5018,-14216,199
1729590852.0541735,RIGHT_HAND,-2872,-6148,-19752,-2372,-4639,-12597,200
1729590852.0550811,RIGHT_HAND,-3956,-6068,-18380,-4385,-6394,-8485,201
1729590852.1442084,RIGHT_HAND,-6000,-5428,-17088,-7395,-10208,-4332,202
1729590852.145114,RIGHT_HAND,-7628,-2308,-16000,-8306,-4334,-1798,203
1729590852.1886222,RIGHT_HAND,-8104,-1344,-17472,-3924,-3444,550,204
1729590852.1889834,RIGHT_HAND,-6392,-160,-19384,2072,2047,786,205
