time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590734.1981485,RIGHT_HAND,-7244,9628,1528,-10635,-17300,16938,220
1729590734.198433,RIGHT_HAND,-10172,11092,332,-12366,-20401,18471,221
1729590734.2426717,RIGHT_HAND,-10720,14828,4504,-10211,-22119,19617,222
1729590734.2431502,RIGHT_HAND,-12596,16384,6620,-8368,-26374,18489,223
1729590734.2881365,RIGHT_HAND,-16628,17280,6256,-4731,-22307,19138,224
1729590734.289165,RIGHT_HAND,-18020,17792,6092,-5724,-21309,20876,225
1729590734.4231498,RIGHT_HAND,-15100,18708,8192,-5196,-18956,20249,226
1729590734.4242148,RIGHT_HAND,-14468,19036,8800,-3810,-21286,18303,227
1729590734.4681218,RIGHT_HAND,-16596,19612,9232,-4450,-24094,16725,228
1729590734.4691286,RIGHT_HAND,-15132,19736,9492,-3055,-21411,14566,229
1729590734.514841,RIGHT_HAND,-14036,18724,9024,31,-18324,12308,230
1729590734.515885,RIGHT_HAND,-13868,17452,7452,-178,-17940,10757,231
1729590734.5581496,RIGHT_HAND,-10680,15496,11348,-1628,-15463,8832,232
1729590734.6481564,RIGHT_HAND,-12608,16328,9668,-82,-21399,3753,233
1729590734.6492367,RIGHT_HAND,-12072,16660,8896,3124,-22934,-2757,234
1729590734.6931367,RIGHT_HAND,-12044,15348,8756,4687,-21717,-3802,235
1729590734.6941454,RIGHT_HAND,-11732,14560,6932,3204,-14863,-2065,236
1729590734.7372866,RIGHT_HAND,-11076,13136,7064,-207,-5281,36,237
1729590734.737821,RIGHT_HAND,-7972,13616,6952,-3050,838,449,238
1729590734.782318,RIGHT_HAND,-5700,14564,7132,-3106,4092,633,239
1729590734.782584,RIGHT_HAND,-4680,15156,6440,-1893,7318,1265,240
1729590734.873618,RIGHT_HAND,-3108,15100,5532,-976,8644,1717,241
1729590734.8739033,RIGHT_HAND,-1184,15284,5380,-626,7856,1567,242
1729590734.9178314,RIGHT_HAND,28,15436,6336,-72,4266,677,243
1729590734.9184592,RIGHT_HAND,-32,15388,6532,622,979,-708,244
1729590734.9631484,RIGHT_HAND,-1160,15252,6568,253,-1197,-1423,245
1729590734.964237,RIGHT_HAND,-1928,15316,6232,-886,-626,-1152,246
1729590735.007957,RIGHT_HAND,-2056,15256,6328,-1514,597,-797,247
1729590735.0089574,RIGHT_HAND,-2380,15340,6324,-1382,2593,106,248
1729590735.0981052,RIGHT_HAND,-1932,15372,5936,-1556,5209,1634,249
1729590735.099156,RIGHT_HAND,-692,15684,6080,-1337,5593,1944,250
1729590735.1429603,RIGHT_HAND,260,15312,6484,-654,3505,1068,251
