time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590863.3054578,RIGHT_LEG,13440,8812,-4520,230,-7,-180,8
1729590863.3063657,RIGHT_LEG,13576,8844,-4608,331,-11,-316,9
1729590863.3965058,RIGHT_LEG,13296,8936,-4344,384,43,-347,10
1729590863.3974028,RIGHT_LEG,13376,8948,-4728,109,151,-278,11
1729590863.4414878,RIGHT_LEG,13464,8940,-4680,225,-3,-308,12
1729590863.4424033,RIGHT_LEG,13316,8984,-4376,290,-63,-313,13
1729590863.486728,RIGHT_LEG,13236,9200,-4392,60,19,-121,14
1729590863.4876456,RIGHT_LEG,13284,9116,-4412,106,-185,22,15
1729590863.5315156,RIGHT_LEG,13268,9148,-4420,124,-188,186,16
1729590863.6215231,RIGHT_LEG,13296,8900,-4600,317,-88,371,17
1729590863.6666782,RIGHT_LEG,13440,8904,-4536,206,-44,360,18
1729590863.667541,RIGHT_LEG,13492,8872,-4324,247,-42,249,19
1729590863.668415,RIGHT_LEG,13440,8868,-4508,334,54,146,20
1729590863.7108285,RIGHT_LEG,13524,8816,-4432,386,70,129,21
1729590863.7111807,RIGHT_LEG,13576,8800,-4288,250,-59,56,22
1729590863.7564077,RIGHT_LEG,13512,8780,-4348,365,-107,81,23
1729590863.8464952,RIGHT_LEG,13424,8784,-4488,333,-114,23,24
1729590863.890284,RIGHT_LEG,13488,8768,-4492,299,-132,-3,25
1729590863.8904853,RIGHT_LEG,13512,8904,-4452,231,-142,66,26
1729590863.890693,RIGHT_LEG,13528,8844,-4320,245,-188,76,27
1729590863.936139,RIGHT_LEG,13496,8884,-4368,304,-123,90,28
1729590863.9364276,RIGHT_LEG,13488,8768,-4636,550,-92,-20,29
1729590863.9803886,RIGHT_LEG,13500,8824,-4424,468,-68,-64,30
1729590864.0709717,RIGHT_LEG,13492,8812,-4508,452,-47,-26,31
1729590864.0717847,RIGHT_LEG,13632,8864,-4416,320,-88,70,32
