time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590826.5829055,RIGHT_HAND,-2628,15276,6952,-1020,-2480,-820,149
1729590826.628097,RIGHT_HAND,-8544,17096,8632,3221,-5868,-2341,151
1729590826.7193472,RIGHT_HAND,-22916,13444,-20,4534,28357,2848,153
1729590826.7643056,RIGHT_HAND,-13820,17908,6920,1856,25472,-2652,155
1729590826.808037,RIGHT_HAND,-17556,19252,7716,4265,10455,-17812,157
1729590826.8557098,RIGHT_HAND,-22840,21032,10740,-1177,19248,-21347,159
1729590826.8982446,RIGHT_HAND,-19864,22600,12596,-1483,24148,-21086,160
1729590826.9443672,RIGHT_HAND,-16564,23020,14240,1508,26322,-22319,161
1729590826.9456358,RIGHT_HAND,-13204,20916,13432,2901,26922,-24624,162
1729590826.9881222,RIGHT_HAND,-10832,18140,11700,1897,22302,-26400,163
1729590827.0344205,RIGHT_HAND,-9984,17048,9684,-287,19324,-25957,164
1729590827.0356994,RIGHT_HAND,-8440,16380,7584,-1182,18311,-24283,165
1729590827.079367,RIGHT_HAND,-4344,14124,5108,604,23971,-20706,166
1729590827.1244073,RIGHT_HAND,448,10032,-4164,1898,20099,-17065,167
1729590827.2143767,RIGHT_HAND,3520,8240,-180,4183,21383,-10288,168
1729590827.2155466,RIGHT_HAND,3972,6036,-2968,1430,12526,-5922,169
1729590827.259299,RIGHT_HAND,2316,5568,-4456,-2032,5638,-3239,170
1729590827.2605238,RIGHT_HAND,140,6500,-5216,-3950,2769,-1430,171
1729590827.349355,RIGHT_HAND,-2368,8016,-6560,-4687,-2297,-999,172
1729590827.3505845,RIGHT_HAND,-5776,9112,-6256,-3910,-1720,-400,173
1729590827.3943806,RIGHT_HAND,-7764,9412,-4272,-4397,-100,-4024,174
1729590827.3955991,RIGHT_HAND,-10924,9132,-3312,-6159,-2364,-9993,175
1729590827.4393127,RIGHT_HAND,-15120,8896,-3048,-10253,-4590,-15971,176
1729590827.4405324,RIGHT_HAND,-17172,8804,-4248,-13831,-4456,-19822,177
1729590827.4841979,RIGHT_HAND,-16956,6936,-6372,-12152,-833,-20613,178
1729590827.4855478,RIGHT_HAND,-14188,3732,-9876,-8145,3800,-19346,179
1729590827.5293665,RIGHT_HAND,-10304,576,-11044,-5408,4458,-16813,180
1729590827.5305526,RIGHT_HAND,-8180,-1908,-13312,-1269,7042,-14688,181
1729590827.5744207,RIGHT_HAND,-6660,-4864,-16048,-2867,633,-12075,182
1729590827.619345,RIGHT_HAND,-7576,-5084,-15112,-5090,-3958,-10227,183
1729590827.620554,RIGHT_HAND,-9048,-5272,-14752,-8056,-7608,-7893,184
1729590827.6644254,RIGHT_HAND,-7160,-4452,-17996,-7300,180,-757,185
1729590827.7089906,RIGHT_HAND,-6208,-268,-15836,-3422,-5866,-3118,186
1729590827.710169,RIGHT_HAND,-7688,-468,-19128,1978,-2733,-2492,187
1729590827.7544482,RIGHT_HAND,-8956,-4436,-15248,10410,3086,1106,188
1729590827.7993755,RIGHT_HAND,-7648,-5536,-18296,11777,10157,6699,189
1729590827.8006523,RIGHT_HAND,-4440,-5308,-17236,11912,10693,10523,190
1729590827.8443644,RIGHT_HAND,-4264,-4548,-17448,10781,1660,14015,191
1729590827.8893888,RIGHT_HAND,-7560,-2624,-12212,12315,-2844,17648,192
1729590827.9343603,RIGHT_HAND,-12460,1296,-10764,10362,-8008,18842,193
1729590827.9793499,RIGHT_HAND,-16776,3164,-6544,8978,3475,24246,194
1729590827.9805048,RIGHT_HAND,-15304,7404,-3836,4952,5600,24825,195
1729590828.0692549,RIGHT_HAND,-13900,9004,-1032,177,-145,19165,196
1729590828.1591675,RIGHT_HAND,-12164,10164,-1196,1306,-8063,11169,197
1729590828.1603572,RIGHT_HAND,-13056,9272,-2564,6475,-3868,2072,198
1729590828.2043784,RIGHT_HAND,-12976,6892,-4996,7575,-2568,-4524,199
1729590828.205628,RIGHT_HAND,-11472,4764,-8360,5467,-1100,-5306,200
1729590828.2492752,RIGHT_HAND,-9524,3872,-11196,1211,1428,-1880,201
1729590828.250352,RIGHT_HAND,-6968,5040,-12324,-3284,2047,2129,202
1729590828.2944648,RIGHT_HAND,-2840,6944,-12816,-3349,4588,4689,203
1729590828.384216,RIGHT_HAND,316,7748,-10624,1543,2405,7127,204
1729590828.385395,RIGHT_HAND,408,6604,-9320,5255,-3514,9787,205
1729590828.4292247,RIGHT_HAND,-820,6600,-7288,5174,-10284,11913,206
1729590828.4304338,RIGHT_HAND,-3448,6788,-4732,2539,-18201,13470,207
1729590828.4742193,RIGHT_HAND,-7380,7896,-1884,521,-20124,15798,208
1729590828.4754052,RIGHT_HAND,-9588,9508,896,-634,-18865,15324,209
1729590828.5189266,RIGHT_HAND,-10096,10580,4820,497,-17036,15976,210
1729590828.520091,RIGHT_HAND,-12116,10504,4792,-601,-16771,16090,211
1729590828.5642529,RIGHT_HAND,-12616,10636,4772,-3022,-17356,16283,212
1729590828.5654497,RIGHT_HAND,-11052,11896,7892,-4755,-22389,16437,213
1729590828.6092024,RIGHT_HAND,-13096,11924,9320,-5254,-23346,16668,214
1729590828.6101995,RIGHT_HAND,-14960,13656,10252,-5378,-22915,17310,215
1729590828.6542006,RIGHT_HAND,-15380,15060,10500,-6135,-23647,16772,216
1729590828.6993036,RIGHT_HAND,-15620,15932,11436,-5674,-21510,17144,217
1729590828.7442603,RIGHT_HAND,-14084,16048,13240,-3153,-20694,15785,218
1729590828.7454643,RIGHT_HAND,-15092,15332,11200,-794,-20687,14637,219
1729590828.789298,RIGHT_HAND,-16412,14916,10144,-768,-19422,14953,220
1729590828.834264,RIGHT_HAND,-14196,15200,10384,-670,-16080,14467,221
1729590828.835468,RIGHT_HAND,-12344,16144,10272,131,-16815,12889,222
1729590828.8792193,RIGHT_HAND,-11592,16748,9988,864,-18099,10242,223
1729590828.923994,RIGHT_HAND,-10024,16720,10700,2720,-17116,7401,224
1729590828.9251707,RIGHT_HAND,-10364,16076,10016,3719,-16462,5411,225
1729590828.9692457,RIGHT_HAND,-10736,15656,9268,2728,-13784,4718,226
1729590829.0142334,RIGHT_HAND,-10756,15656,8536,-85,-8735,5152,227
1729590829.0154445,RIGHT_HAND,-10360,15524,8048,-3268,-2857,3881,228
1729590829.1043031,RIGHT_HAND,-7872,16304,5544,-5318,-519,2080,229
1729590829.1492083,RIGHT_HAND,-6588,17300,3964,-5278,216,503,230
1729590829.1503994,RIGHT_HAND,-6832,18696,2608,-2323,1436,1173,231
1729590829.1942484,RIGHT_HAND,-4868,17400,2020,1378,9166,1449,232
1729590829.1954386,RIGHT_HAND,-2588,15732,5428,3222,11839,2065,233
