time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590662.3311605,RIGHT_HAND,-4104,16144,3812,-1128,-2924,-917,210
1729590662.3773046,RIGHT_HAND,-9412,16884,4084,2057,-2181,-1986,212
1729590662.4225645,RIGHT_HAND,-18668,16448,5112,1612,12417,-1309,214
1729590662.4687834,RIGHT_HAND,-13444,16340,6864,-984,12450,-12201,216
1729590662.5582378,RIGHT_HAND,-20880,15972,11668,-550,2710,-23393,218
1729590662.6043043,RIGHT_HAND,-23576,16680,13932,-6288,16827,-23051,220
1729590662.647978,RIGHT_HAND,-22100,18032,14984,-7766,23821,-21842,221
1729590662.693172,RIGHT_HAND,-18576,18864,16356,-7628,26872,-22140,222
1729590662.6942067,RIGHT_HAND,-15804,18344,15100,-6532,26775,-23295,223
1729590662.7369034,RIGHT_HAND,-14004,17400,12872,-6064,26346,-23483,224
1729590662.7835922,RIGHT_HAND,-11636,16216,8972,-4883,27457,-22175,225
1729590662.7853866,RIGHT_HAND,-8212,15668,5956,-3051,29840,-18022,226
1729590662.826877,RIGHT_HAND,-2616,14164,3328,-467,29542,-14417,227
1729590662.8729057,RIGHT_HAND,1760,11664,-308,2482,25454,-12371,228
1729590662.8739603,RIGHT_HAND,3344,9212,-1764,4168,16177,-9236,229
1729590662.9170387,RIGHT_HAND,2488,7676,-4536,3320,6902,-7547,230
1729590662.919125,RIGHT_HAND,480,6624,-4100,1156,2406,-5441,231
1729590662.9629304,RIGHT_HAND,-2484,5468,-4752,-748,2815,-2727,232
1729590663.0082343,RIGHT_HAND,-3948,5496,-3280,-2548,5174,-569,233
1729590663.0531268,RIGHT_HAND,-6492,6108,-2748,-5502,5057,-2591,234
1729590663.0543687,RIGHT_HAND,-10928,6728,-548,-9848,302,-6964,235
1729590663.0970883,RIGHT_HAND,-14276,7884,-960,-14475,-3110,-13937,236
1729590663.188656,RIGHT_HAND,-16184,8380,-3784,-15099,-3717,-18920,237
1729590663.190333,RIGHT_HAND,-17084,8028,-7576,-13085,250,-18758,238
1729590663.2320912,RIGHT_HAND,-13316,4932,-11908,-8073,8500,-15644,239
1729590663.2331486,RIGHT_HAND,-6796,460,-11624,-4429,8143,-14279,240
1729590663.277984,RIGHT_HAND,-5080,-2112,-14564,1213,6358,-13052,241
1729590663.2791202,RIGHT_HAND,-5656,-6316,-17460,4049,-178,-11298,242
1729590663.3234081,RIGHT_HAND,-6384,-7448,-15008,1818,-4228,-8878,243
1729590663.3682442,RIGHT_HAND,-7784,-9324,-15072,-947,-4017,-6763,244
1729590663.3694694,RIGHT_HAND,-6920,-7524,-16660,-3961,-2749,-1586,245
1729590663.41295,RIGHT_HAND,-7284,-3944,-14724,-3633,-3376,-1273,246
1729590663.4578202,RIGHT_HAND,-6844,-4660,-15132,-2288,-6626,-295,247
1729590663.4588885,RIGHT_HAND,-8644,-3116,-13384,2188,-4205,1361,248
1729590663.5021727,RIGHT_HAND,-9692,-3196,-13576,7568,5605,4532,249
1729590663.5480282,RIGHT_HAND,-5596,-6320,-19040,10940,13126,8782,250
1729590663.5492558,RIGHT_HAND,-2724,-10088,-17208,13604,9887,12655,251
1729590663.5919604,RIGHT_HAND,-4608,-6372,-15744,14176,4227,15486,252
1729590663.638056,RIGHT_HAND,-9808,-5756,-13120,8305,1904,18817,253
1729590663.6390185,RIGHT_HAND,-12056,-820,-10884,2156,-19,23043,254
1729590663.683393,RIGHT_HAND,-14160,4492,-6664,-4842,-931,27124,255
1729590663.7283537,RIGHT_HAND,-13276,12468,-3608,-11093,-1466,26731,1
1729590663.7293932,RIGHT_HAND,-11588,14688,-2956,-6714,-6036,19881,2
1729590663.773094,RIGHT_HAND,-11088,15176,-688,6307,-6094,5094,3
1729590663.8180282,RIGHT_HAND,-12592,9712,-3992,12821,-6254,-4047,4
1729590663.8193195,RIGHT_HAND,-11592,5320,-6528,13343,1428,-5650,5
1729590663.9083679,RIGHT_HAND,-6324,544,-7336,7260,3120,-3031,6
1729590663.951977,RIGHT_HAND,-4684,2588,-7976,107,654,948,7
1729590663.9531317,RIGHT_HAND,-3084,3304,-8516,-6907,-5424,3907,8
1729590664.043354,RIGHT_HAND,-2212,6464,-6364,-8394,-8822,6812,9
1729590664.0443914,RIGHT_HAND,-1232,7208,-5816,-5931,-7791,8256,10
1729590664.0881402,RIGHT_HAND,-1800,8800,-2008,-1732,-10507,9862,11
1729590664.089336,RIGHT_HAND,-5580,8712,-2328,-1030,-15072,10586,12
1729590664.1333299,RIGHT_HAND,-9360,9056,-1324,-5028,-15547,13625,13
1729590664.1783097,RIGHT_HAND,-7260,9712,2576,-6990,-15963,15171,14
1729590664.1793659,RIGHT_HAND,-7164,10968,6164,-3836,-24239,14886,15
1729590664.223279,RIGHT_HAND,-14264,11904,3996,-2970,-27127,18410,16
1729590664.2245383,RIGHT_HAND,-17460,13256,5572,-6248,-27741,19278,17
1729590664.2682962,RIGHT_HAND,-16196,14380,8748,-4204,-24559,20171,18
1729590664.2693567,RIGHT_HAND,-16144,15464,11312,-1425,-22369,20138,19
1729590664.313351,RIGHT_HAND,-17572,15528,9836,-1576,-22518,19342,20
1729590664.314573,RIGHT_HAND,-17448,16576,8988,-2912,-25112,17935,21
1729590664.3583891,RIGHT_HAND,-15628,16828,12008,-1865,-27199,15743,22
1729590664.4033167,RIGHT_HAND,-15704,17816,10996,2002,-22617,14201,23
1729590664.404511,RIGHT_HAND,-16352,17456,9544,3213,-18575,13581,24
1729590664.447865,RIGHT_HAND,-14204,17504,8804,2901,-15037,12711,25
1729590664.4933157,RIGHT_HAND,-12404,17164,8432,3087,-13742,11363,26
1729590664.4945211,RIGHT_HAND,-12092,16288,8136,2517,-12503,9998,27
1729590664.5383759,RIGHT_HAND,-11040,16292,8176,277,-12355,6573,28
1729590664.6283262,RIGHT_HAND,-10248,17352,7360,-685,-15545,-613,29
1729590664.6295533,RIGHT_HAND,-10352,16112,6584,1576,-10389,-722,30
1729590664.7639596,RIGHT_HAND,-9752,14436,6708,-240,-2952,-1296,31
1729590664.7641706,RIGHT_HAND,-7212,13456,6432,-2336,858,-648,32
1729590664.8075242,RIGHT_HAND,-5012,14012,6580,-3033,2542,190,33
1729590664.807764,RIGHT_HAND,-3852,14432,5876,-2161,4768,1059,34
1729590664.852551,RIGHT_HAND,-2632,14812,5736,-1174,6478,1518,35
1729590664.852903,RIGHT_HAND,-908,15204,6428,-681,6002,1310,36
1729590664.898157,RIGHT_HAND,-324,15528,6936,-73,4685,1205,37
1729590664.8993442,RIGHT_HAND,-100,16268,8016,43,3055,471,38
1729590664.943145,RIGHT_HAND,460,15944,7176,522,2527,34,39
