time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590872.0363903,RIGHT_LEG,13232,9296,-4156,182,-201,91,34
1729590872.0811684,RIGHT_LEG,13248,9240,-4160,206,-264,233,36
1729590872.1718435,RIGHT_LEG,13216,9168,-4308,109,-405,144,38
1729590872.2184668,RIGHT_LEG,13244,9092,-4332,375,-607,234,40
1729590872.2608192,RIGHT_LEG,13248,9140,-4140,147,-520,341,42
1729590872.262378,RIGHT_LEG,13336,9120,-4176,146,-404,377,43
1729590872.306946,RIGHT_LEG,13260,9200,-4176,163,-431,381,44
1729590872.39575,RIGHT_LEG,13352,9120,-4484,128,-254,371,45
1729590872.3965778,RIGHT_LEG,13292,9044,-4544,105,-371,298,46
1729590872.4411337,RIGHT_LEG,13180,9076,-4484,301,-364,238,47
1729590872.442389,RIGHT_LEG,13588,9108,-4256,225,-233,126,48
1729590872.485937,RIGHT_LEG,13280,8980,-4468,314,-113,135,49
1729590872.4872215,RIGHT_LEG,13456,8932,-4468,264,-148,59,50
1729590872.531858,RIGHT_LEG,13440,8904,-4276,434,-153,-173,51
1729590872.6209996,RIGHT_LEG,13536,9008,-4336,386,7,-241,52
1729590872.6219687,RIGHT_LEG,13280,9016,-4300,196,-27,-273,53
1729590872.6240225,RIGHT_LEG,13204,9092,-4376,136,-27,-256,54
1729590872.6250012,RIGHT_LEG,13368,8992,-4360,121,-23,-283,55
1729590872.667346,RIGHT_LEG,13316,9176,-4244,136,26,-307,56
1729590872.712033,RIGHT_LEG,13352,9108,-4156,178,16,-244,57
1729590872.7559302,RIGHT_LEG,13256,9172,-4188,164,-40,-180,58
1729590872.757032,RIGHT_LEG,13284,9104,-4276,123,-141,-79,59
1729590872.8474042,RIGHT_LEG,13284,9156,-4304,43,-232,-18,60
1729590872.8909404,RIGHT_LEG,13344,9152,-4236,-104,-172,45,61
1729590872.8920057,RIGHT_LEG,13192,9128,-4468,-73,-74,29,62
1729590872.8930645,RIGHT_LEG,13368,8804,-4240,-3,-72,-39,63
