time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590672.3228467,RIGHT_HAND,-4232,16620,3848,-894,-1402,-486,23
1729590672.366254,RIGHT_HAND,-12220,16696,3460,1044,-2907,-3063,25
1729590672.4125075,RIGHT_HAND,-17496,14692,8020,1903,9757,-8096,27
1729590672.503198,RIGHT_HAND,-18732,15140,9916,-1777,10601,-15404,29
1729590672.547652,RIGHT_HAND,-19436,16888,13820,-5960,11744,-22433,31
1729590672.5943768,RIGHT_HAND,-20052,16892,15192,-8916,17736,-24446,33
1729590672.6382158,RIGHT_HAND,-18564,17392,15760,-9875,22998,-23491,34
1729590672.6834333,RIGHT_HAND,-15920,16932,15128,-9870,25729,-22520,35
1729590672.7283022,RIGHT_HAND,-13784,15500,13388,-9162,25720,-21381,36
1729590672.7293792,RIGHT_HAND,-11752,14132,10064,-7731,27593,-19493,37
1729590672.7744684,RIGHT_HAND,-9220,13024,6992,-5920,29522,-16582,38
1729590672.8181248,RIGHT_HAND,-5832,11520,3468,-4305,28058,-12938,39
1729590672.8192914,RIGHT_HAND,-1088,11228,648,-1580,23804,-10145,40
1729590672.8633542,RIGHT_HAND,2032,9516,-1208,1492,17132,-8313,41
1729590672.9079118,RIGHT_HAND,1392,7416,-2684,3019,8962,-6257,42
1729590672.909067,RIGHT_HAND,-1352,6908,-2552,1646,556,-4834,43
1729590672.9529836,RIGHT_HAND,-4416,6224,-3052,-633,761,-2892,44
1729590672.9991813,RIGHT_HAND,-7892,6328,-1636,-2631,5279,-301,45
1729590673.0007582,RIGHT_HAND,-9004,7608,-980,-6964,6709,-2382,46
1729590673.0419714,RIGHT_HAND,-9652,7932,-76,-10885,1656,-8665,47
1729590673.0879617,RIGHT_HAND,-12944,7684,-760,-12141,-4079,-15348,48
1729590673.0891218,RIGHT_HAND,-16004,6564,-4168,-13134,-3758,-18219,49
1729590673.1333334,RIGHT_HAND,-16712,4792,-8932,-11601,303,-16323,50
1729590673.1779652,RIGHT_HAND,-14200,2292,-11332,-8377,6630,-13873,51
1729590673.1791892,RIGHT_HAND,-9348,-1212,-11884,-5477,6571,-11528,52
1729590673.222167,RIGHT_HAND,-8796,-4404,-10472,-2670,-720,-11411,53
1729590673.2686305,RIGHT_HAND,-11460,-5008,-12568,-3933,-2938,-8817,54
1729590673.2703946,RIGHT_HAND,-11308,-5452,-12380,-5739,-1189,-6373,55
1729590673.3569813,RIGHT_HAND,-10920,-5688,-11332,-8156,-719,-3554,56
1729590673.4030013,RIGHT_HAND,-10452,-3020,-12236,-9161,1179,-1643,57
1729590673.4040158,RIGHT_HAND,-7264,-3032,-14256,-6124,1027,515,58
1729590673.449284,RIGHT_HAND,-9168,112,-12964,-1377,-9771,-1385,59
1729590673.4932203,RIGHT_HAND,-11724,-1804,-15564,3169,-868,221,60
1729590673.4943762,RIGHT_HAND,-8604,-3624,-15392,9453,6436,3284,61
1729590673.538228,RIGHT_HAND,-5532,-5092,-18684,12281,5016,6017,62
1729590673.5831273,RIGHT_HAND,-6140,-8812,-12280,16645,4197,9912,63
1729590673.5842862,RIGHT_HAND,-9164,-6372,-14700,17513,3755,13537,64
1729590673.6280875,RIGHT_HAND,-13028,-5724,-12704,13981,8029,18439,65
1729590673.67293,RIGHT_HAND,-12652,508,-10372,8473,7372,23059,66
1729590673.6740077,RIGHT_HAND,-12600,4816,-4556,692,5213,27759,67
1729590673.7181644,RIGHT_HAND,-11636,13364,-3964,-7566,-3627,24257,68
1729590673.7634058,RIGHT_HAND,-12400,14692,-700,-3476,-10443,15128,69
1729590673.8081298,RIGHT_HAND,-13232,14276,-1276,9523,-6805,2231,70
1729590673.809492,RIGHT_HAND,-13840,7404,-6700,14528,-4064,-4430,71
1729590673.8533757,RIGHT_HAND,-10364,3444,-7436,13387,3503,-4734,72
1729590673.8983238,RIGHT_HAND,-6744,404,-9268,6521,2745,-2594,73
1729590673.899509,RIGHT_HAND,-5840,348,-10520,-2435,-1313,2006,74
1729590673.94335,RIGHT_HAND,-4932,3968,-10272,-10000,-4543,5661,75
1729590673.9894521,RIGHT_HAND,-2780,7132,-7592,-10294,-4310,8285,76
1729590673.9904962,RIGHT_HAND,-1828,9868,-5160,-4990,-6746,7757,77
1729590674.0783262,RIGHT_HAND,-1984,9612,-2804,2416,-7203,8880,78
1729590674.1670308,RIGHT_HAND,-2716,6992,-1888,4177,-7398,11600,79
1729590674.1672873,RIGHT_HAND,-4068,6072,-1784,-100,-12115,14756,80
1729590674.2141416,RIGHT_HAND,-6628,7488,-228,-6856,-17473,18542,81
1729590674.2152278,RIGHT_HAND,-9156,10936,2412,-11293,-21561,20508,82
1729590674.2583928,RIGHT_HAND,-10452,13836,4856,-9432,-22665,20112,83
1729590674.3030279,RIGHT_HAND,-13176,17096,6656,-4509,-26967,17755,84
1729590674.3042066,RIGHT_HAND,-16280,17208,7364,-1423,-23984,16740,85
1729590674.3483446,RIGHT_HAND,-16128,15956,7680,-1387,-22853,17055,86
1729590674.3493185,RIGHT_HAND,-16232,16016,8116,-3513,-24478,17288,87
1729590674.393082,RIGHT_HAND,-19256,17648,8692,-4345,-24243,17580,88
1729590674.3942564,RIGHT_HAND,-17856,18976,9632,-3532,-20606,15565,89
1729590674.438353,RIGHT_HAND,-15112,19228,11164,98,-18377,13294,90
1729590674.4394007,RIGHT_HAND,-13796,17260,11372,2980,-17746,10739,91
1729590674.4832754,RIGHT_HAND,-12684,15572,10464,3202,-17618,8660,92
1729590674.4843462,RIGHT_HAND,-12288,14988,9784,1753,-18256,7940,93
1729590674.5280893,RIGHT_HAND,-11804,14980,9324,31,-16923,7317,94
1729590674.5734148,RIGHT_HAND,-10612,15484,9252,-315,-15593,6506,95
1729590674.5744824,RIGHT_HAND,-10444,14976,9260,-15,-13301,6024,96
1729590674.6180916,RIGHT_HAND,-10584,14528,8656,-447,-8652,5730,97
1729590674.663299,RIGHT_HAND,-9536,14080,7940,-999,-2946,5546,98
1729590674.6643956,RIGHT_HAND,-7672,15084,8264,-3128,-4117,1709,99
1729590674.7083986,RIGHT_HAND,-6420,15356,7028,-2172,-4137,-681,100
1729590674.7549775,RIGHT_HAND,-6208,15104,5896,-1318,-4083,-3502,101
1729590674.7553177,RIGHT_HAND,-5140,14936,3804,-1455,-3423,-2661,102
1729590674.7960994,RIGHT_HAND,-4420,15800,3128,-2072,-149,-274,103
1729590674.8426511,RIGHT_HAND,-3312,16656,3652,-1691,3740,1024,104
1729590674.8431656,RIGHT_HAND,-496,20604,10512,2004,12822,922,105
1729590674.8881645,RIGHT_HAND,-168,16220,6684,1048,5082,690,106
1729590674.9333448,RIGHT_HAND,-448,15440,7024,854,830,-456,107
