time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590688.8851902,RIGHT_LEG,13544,8776,-4336,226,-245,42,253
1729590688.9306307,RIGHT_LEG,13620,8804,-4208,73,-418,178,255
1729590689.0198169,RIGHT_LEG,13520,8804,-4352,139,-395,162,2
1729590689.0653198,RIGHT_LEG,13632,8520,-4232,377,-370,132,4
1729590689.1556823,RIGHT_LEG,13592,8660,-4056,214,-367,39,6
1729590689.156697,RIGHT_LEG,13616,8728,-4208,279,-333,7,7
1729590689.1998603,RIGHT_LEG,13684,8756,-4292,298,-355,75,8
1729590689.2468865,RIGHT_LEG,13572,8520,-4492,483,-441,30,9
1729590689.248847,RIGHT_LEG,13700,8432,-4488,561,-429,-74,10
1729590689.290944,RIGHT_LEG,13640,8620,-4364,572,-225,-216,11
1729590689.3348293,RIGHT_LEG,13492,8764,-4284,473,-258,-108,12
1729590689.3357532,RIGHT_LEG,13468,8636,-4560,232,-373,-20,13
1729590689.381994,RIGHT_LEG,13552,8580,-4436,359,-382,43,14
1729590689.4252405,RIGHT_LEG,13708,8772,-4460,475,-219,58,15
1729590689.4269257,RIGHT_LEG,13552,8616,-4540,443,-195,122,16
1729590689.470978,RIGHT_LEG,13636,8428,-4544,410,-180,22,17
1729590689.5152812,RIGHT_LEG,13656,8544,-4372,358,-190,-134,18
1729590689.5163717,RIGHT_LEG,13628,8708,-4528,336,-133,-212,19
1729590689.5634038,RIGHT_LEG,13676,8652,-4376,311,-218,-317,20
1729590689.6058452,RIGHT_LEG,13476,8740,-4520,282,-137,-357,21
1729590689.6069798,RIGHT_LEG,13572,8668,-4472,385,-100,-347,22
1729590689.6487198,RIGHT_LEG,13412,8680,-4564,281,-111,-319,23
1729590689.6512098,RIGHT_LEG,13640,8676,-4448,312,-134,-321,24
1729590689.6950884,RIGHT_LEG,13408,8812,-4112,356,-202,-242,25
1729590689.7410228,RIGHT_LEG,13544,8756,-4328,239,-69,-158,26
1729590689.7848804,RIGHT_LEG,13464,8784,-4272,147,41,-128,27
1729590689.785924,RIGHT_LEG,13596,8928,-4428,10,-76,31,28
1729590689.8317356,RIGHT_LEG,13452,8852,-4176,92,16,125,29
1729590689.876447,RIGHT_LEG,13552,8804,-4396,173,45,223,30
1729590689.919886,RIGHT_LEG,13516,8728,-4532,241,52,264,31
1729590689.9208202,RIGHT_LEG,13600,8832,-4444,152,-64,345,32
1729590689.9663024,RIGHT_LEG,13564,8760,-4360,22,-244,438,33
1729590690.0106792,RIGHT_LEG,13592,8708,-4572,163,-254,548,34
1729590690.0115774,RIGHT_LEG,13636,8600,-4296,-129,-373,600,35
1729590690.0558546,RIGHT_LEG,13660,8584,-4256,-277,-350,604,36
1729590690.1005113,RIGHT_LEG,13776,8420,-4320,-188,-304,588,37
1729590690.1014385,RIGHT_LEG,13648,8480,-4296,-29,-439,515,38
1729590690.1458342,RIGHT_LEG,13708,8464,-4628,89,-337,496,39
1729590690.191321,RIGHT_LEG,13768,8460,-4032,-24,-364,534,40
1729590690.234866,RIGHT_LEG,13768,8360,-4196,34,-444,334,41
1729590690.2357714,RIGHT_LEG,13840,8424,-4320,317,-374,302,42
1729590690.2800167,RIGHT_LEG,13756,8524,-4496,365,-434,391,43
1729590690.2811813,RIGHT_LEG,13692,8340,-4492,310,-550,504,44
1729590690.3255026,RIGHT_LEG,13768,8444,-4544,475,-658,529,45
1729590690.3708613,RIGHT_LEG,13764,8156,-4544,668,-376,474,46
1729590690.3720145,RIGHT_LEG,13836,8052,-4752,788,-225,316,47
1729590690.4153175,RIGHT_LEG,13924,7948,-4612,731,-65,59,48
1729590690.4608884,RIGHT_LEG,13684,7956,-4864,570,27,-239,49
1729590690.5505595,RIGHT_LEG,13888,8068,-4660,602,174,-464,50
1729590690.5517325,RIGHT_LEG,13888,8036,-4636,465,270,-646,51
1729590690.5958602,RIGHT_LEG,13688,8376,-4660,390,200,-688,52
1729590690.596779,RIGHT_LEG,13648,8408,-4604,393,180,-482,53
1729590690.6404312,RIGHT_LEG,13628,8560,-4532,205,99,-219,54
1729590690.685427,RIGHT_LEG,13864,8392,-4356,104,0,-108,55
1729590690.6864488,RIGHT_LEG,13852,8304,-4472,129,0,-138,56
1729590690.7305484,RIGHT_LEG,13968,8100,-4652,168,-52,-237,57
1729590690.7758622,RIGHT_LEG,13792,8288,-4548,65,-107,-315,58
1729590690.819851,RIGHT_LEG,13648,8424,-4624,2,-143,-391,59
1729590690.8207817,RIGHT_LEG,13708,8420,-4372,43,-107,-394,60
1729590690.8660166,RIGHT_LEG,13632,8472,-4588,118,-99,-366,61
1729590690.9111278,RIGHT_LEG,13692,8556,-4448,185,-26,-341,62
1729590690.9119658,RIGHT_LEG,13660,8552,-4404,207,60,-384,63
1729590690.9553716,RIGHT_LEG,13692,8476,-4380,289,87,-395,64
1729590691.000351,RIGHT_LEG,13588,8496,-4480,294,135,-444,65
1729590691.0011754,RIGHT_LEG,13608,8412,-4340,261,171,-510,66
1729590691.0451646,RIGHT_LEG,13744,8476,-4364,238,160,-516,67
1729590691.0903583,RIGHT_LEG,13620,8612,-4492,122,234,-419,68
1729590691.0911763,RIGHT_LEG,13640,8540,-4464,310,193,-490,69
1729590691.1348245,RIGHT_LEG,13564,8580,-4412,310,144,-446,70
1729590691.1799624,RIGHT_LEG,13532,8680,-4220,387,115,-434,71
1729590691.1807833,RIGHT_LEG,13616,8776,-4136,374,113,-369,72
1729590691.2247827,RIGHT_LEG,13572,8760,-4228,319,34,-273,73
1729590691.2703688,RIGHT_LEG,13468,8608,-4188,255,-19,-177,74
1729590691.2711895,RIGHT_LEG,13604,8740,-4160,158,-100,-115,75
1729590691.3147802,RIGHT_LEG,13644,8704,-4116,400,-94,-124,76
1729590691.3603377,RIGHT_LEG,13544,8720,-4136,351,-103,26,77
1729590691.3611555,RIGHT_LEG,13608,8680,-4360,328,-273,50,78
1729590691.4048018,RIGHT_LEG,13548,8624,-4460,343,-351,118,79
1729590691.450342,RIGHT_LEG,13608,8684,-4360,252,-365,160,80
1729590691.4507651,RIGHT_LEG,13592,8608,-4248,265,-405,128,81
