time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590541.1498294,RIGHT_LEG,13628,8868,-3656,244,-3,-244,81
1729590541.1525526,RIGHT_LEG,13740,8952,-3668,91,-113,-98,83
1729590541.2848034,RIGHT_LEG,13664,8836,-3548,51,-111,-178,85
1729590541.2863324,RIGHT_LEG,13620,8968,-3704,120,-214,-172,87
1729590541.3306386,RIGHT_LEG,13680,8852,-3612,83,-310,-25,89
1729590541.4201057,RIGHT_LEG,13528,8900,-3656,66,-427,-52,90
1729590541.5098314,RIGHT_LEG,13616,8904,-3652,249,-336,-155,91
1729590541.5106428,RIGHT_LEG,13664,8772,-3684,334,-266,-255,92
1729590541.5548084,RIGHT_LEG,13684,8876,-3632,297,-313,-321,93
1729590541.555567,RIGHT_LEG,13636,9016,-3648,388,-279,-212,94
1729590541.5563436,RIGHT_LEG,13620,8924,-3760,397,-335,-140,95
1729590541.6001413,RIGHT_LEG,13540,8864,-3864,348,-225,-65,96
1729590541.6880019,RIGHT_LEG,13680,8748,-3768,271,-187,-102,97
1729590541.689899,RIGHT_LEG,13544,8920,-3724,389,-131,-217,98
1729590541.7348838,RIGHT_LEG,13472,8876,-3792,513,-60,-303,99
1729590541.7799032,RIGHT_LEG,13668,8852,-3800,528,29,-473,100
1729590541.7806823,RIGHT_LEG,13744,8932,-3656,321,-23,-528,101
1729590541.781433,RIGHT_LEG,13432,9104,-3692,216,-14,-581,102
1729590541.9151282,RIGHT_LEG,13524,9000,-3776,350,-75,-509,103
1729590541.916774,RIGHT_LEG,13476,9064,-3804,377,-161,-529,104
1729590541.9175391,RIGHT_LEG,13324,9184,-3736,571,-34,-534,105
1729590541.9183178,RIGHT_LEG,13496,9092,-3780,441,-6,-546,106
1729590541.9598331,RIGHT_LEG,13416,9044,-3912,214,59,-518,107
1729590542.0051908,RIGHT_LEG,13288,9132,-3772,164,105,-546,108
1729590542.005979,RIGHT_LEG,13420,9204,-3888,39,95,-559,109
1729590542.050169,RIGHT_LEG,13400,9152,-3700,-52,93,-644,110
1729590542.050956,RIGHT_LEG,13376,9360,-3576,551,76,-685,111
1729590542.1403162,RIGHT_LEG,13376,9384,-3336,62,71,-496,112
1729590542.141785,RIGHT_LEG,13276,9492,-3592,-53,-164,-263,113
1729590542.1425772,RIGHT_LEG,13360,9516,-3388,-43,-342,-64,114
1729590542.1849582,RIGHT_LEG,13440,9440,-3548,124,-477,-19,115
1729590542.2299595,RIGHT_LEG,13352,9452,-3636,-11,-494,93,116
1729590542.230741,RIGHT_LEG,13432,9240,-3616,23,-543,72,117
1729590542.2751002,RIGHT_LEG,13216,9388,-3540,236,-365,-41,118
1729590542.3198779,RIGHT_LEG,13400,9344,-3876,331,-353,4,119
1729590542.3206797,RIGHT_LEG,13284,9268,-3716,365,-283,-53,120
1729590542.3644023,RIGHT_LEG,13412,9288,-3648,506,-151,-37,121
1729590542.4098017,RIGHT_LEG,13256,9376,-3480,507,-108,94,122
1729590542.410592,RIGHT_LEG,13148,9396,-3588,406,-222,291,123
1729590542.4551706,RIGHT_LEG,13312,9392,-3588,274,-325,491,124
1729590542.5007484,RIGHT_LEG,13368,9284,-3760,282,-412,593,125
1729590542.501538,RIGHT_LEG,13452,9324,-3524,347,-475,733,126
1729590542.5901577,RIGHT_LEG,13284,9368,-3676,282,-537,886,127
1729590542.5918038,RIGHT_LEG,13484,8948,-4060,1270,-461,1085,128
1729590542.5925841,RIGHT_LEG,13464,9104,-3808,1081,-669,1116,129
1729590542.6799145,RIGHT_LEG,13592,8960,-4000,972,-663,1193,130
1729590542.7252154,RIGHT_LEG,13564,8972,-4012,949,-546,1180,131
1729590542.726032,RIGHT_LEG,13604,8728,-3952,847,-496,1036,132
1729590542.726829,RIGHT_LEG,13688,8492,-4168,911,-289,771,133
1729590542.8148916,RIGHT_LEG,13828,8248,-4352,870,-148,555,134
1729590542.8600445,RIGHT_LEG,13780,8424,-4392,664,-131,76,135
1729590542.8608444,RIGHT_LEG,13780,8408,-4284,281,118,-185,136
1729590542.8616426,RIGHT_LEG,13516,8660,-4052,263,172,-344,137
1729590542.9499984,RIGHT_LEG,13700,8644,-4028,144,219,-360,138
1729590542.950948,RIGHT_LEG,13676,8632,-3828,117,128,-355,139
1729590542.9517386,RIGHT_LEG,13588,8744,-3860,53,89,-253,140
1729590542.9524865,RIGHT_LEG,13664,8728,-4016,-55,64,-259,141
1729590543.0399027,RIGHT_LEG,13708,8596,-3904,-357,-87,-254,142
1729590543.0407097,RIGHT_LEG,13708,8592,-3800,-368,-100,-395,143
1729590543.0414681,RIGHT_LEG,13728,8860,-3884,29,10,-508,144
1729590543.0850165,RIGHT_LEG,13580,8864,-3800,-182,-14,-510,145
1729590543.1301727,RIGHT_LEG,13564,8996,-3772,-122,-113,-448,146
1729590543.2204144,RIGHT_LEG,13528,8952,-3908,46,-51,-334,147
