time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590761.3361409,RIGHT_LEG,13452,8716,-4456,173,-234,87,37
1729590761.3825352,RIGHT_LEG,13512,8764,-4508,174,-273,144,39
1729590761.5153198,RIGHT_LEG,13544,8648,-4404,57,-323,100,41
1729590761.5160503,RIGHT_LEG,13492,8712,-4592,191,-299,196,43
1729590761.5616753,RIGHT_LEG,13592,8624,-4412,-29,-377,238,45
1729590761.6064794,RIGHT_LEG,13624,8588,-4340,91,-365,158,46
1729590761.6511097,RIGHT_LEG,13484,8580,-4596,142,-306,53,47
1729590761.6525962,RIGHT_LEG,13632,8676,-4580,164,-298,17,48
1729590761.6940708,RIGHT_LEG,13604,8604,-4564,260,-263,-49,49
1729590761.696263,RIGHT_LEG,13636,8728,-4456,315,-293,-75,50
1729590761.7416377,RIGHT_LEG,13528,8524,-4444,436,-201,-132,51
1729590761.786373,RIGHT_LEG,13504,8620,-4588,379,-208,-67,52
1729590761.8318481,RIGHT_LEG,13540,8728,-4508,366,-344,29,53
1729590761.8329368,RIGHT_LEG,13520,8604,-4456,327,-417,126,54
1729590761.8748763,RIGHT_LEG,13456,8532,-4580,238,-389,209,55
1729590761.9208758,RIGHT_LEG,13528,8576,-4612,155,-400,182,56
1729590761.9228551,RIGHT_LEG,13612,8380,-4988,306,-484,87,57
1729590762.0099986,RIGHT_LEG,13620,8324,-5160,313,-319,-62,58
1729590762.011917,RIGHT_LEG,13548,8588,-4804,190,-311,-138,59
1729590762.0128903,RIGHT_LEG,13576,8760,-4636,242,-181,-96,60
1729590762.055494,RIGHT_LEG,13472,8584,-4660,324,-59,-231,61
1729590762.100997,RIGHT_LEG,13644,8328,-4700,312,94,-458,62
1729590762.1023629,RIGHT_LEG,13404,8592,-4836,240,175,-642,63
1729590762.1448898,RIGHT_LEG,13360,8748,-4632,197,198,-623,64
1729590762.237043,RIGHT_LEG,13412,8772,-4560,117,157,-510,65
1729590762.2803655,RIGHT_LEG,13420,8872,-4624,3,66,-380,66
1729590762.2812648,RIGHT_LEG,13524,8836,-4312,15,6,-225,67
1729590762.2822597,RIGHT_LEG,13372,8764,-4536,13,-56,-119,68
1729590762.3261068,RIGHT_LEG,13260,8868,-4664,-31,-167,64,69
1729590762.3272152,RIGHT_LEG,13504,8772,-4628,95,-379,200,70
1729590762.3709626,RIGHT_LEG,13456,8756,-4704,82,-302,279,71
1729590762.4164371,RIGHT_LEG,13376,8800,-4564,46,-320,379,72
1729590762.4174433,RIGHT_LEG,13512,8684,-4612,-27,-436,398,73
1729590762.4613442,RIGHT_LEG,13584,8636,-4568,261,-251,255,74
1729590762.5490398,RIGHT_LEG,13516,8572,-4640,320,-238,175,75
1729590762.5501308,RIGHT_LEG,13548,8592,-4692,309,-251,57,76
1729590762.5523627,RIGHT_LEG,13516,8764,-4352,438,-319,125,77
1729590762.5958068,RIGHT_LEG,13572,8716,-4592,371,-378,121,78
1729590762.596939,RIGHT_LEG,13544,8824,-4480,162,-337,259,79
1729590762.6402519,RIGHT_LEG,13452,8712,-4416,1,-342,338,80
1729590762.641173,RIGHT_LEG,13600,8628,-4576,266,-297,314,81
1729590762.8209424,RIGHT_LEG,13540,8496,-4636,511,-245,204,82
1729590762.8218658,RIGHT_LEG,13564,8296,-4692,511,-124,33,83
1729590762.8227887,RIGHT_LEG,13668,8336,-4608,634,35,-163,84
1729590762.865664,RIGHT_LEG,13396,8468,-4576,593,127,-377,85
1729590762.8668067,RIGHT_LEG,13428,8300,-4988,528,179,-486,86
1729590762.9112399,RIGHT_LEG,13440,8532,-4760,294,147,-541,87
1729590762.9121587,RIGHT_LEG,13596,8744,-4648,250,67,-377,88
1729590762.913043,RIGHT_LEG,13452,8756,-4664,193,34,-131,89
1729590762.956483,RIGHT_LEG,13436,8732,-4680,192,-45,29,90
1729590763.0008209,RIGHT_LEG,13584,8624,-4696,149,-47,87,91
1729590763.0017385,RIGHT_LEG,13556,8428,-4692,124,21,-9,92
1729590763.0448918,RIGHT_LEG,13556,8504,-4572,103,9,-130,93
1729590763.0914595,RIGHT_LEG,13500,8524,-4492,166,93,-312,94
1729590763.0923736,RIGHT_LEG,13604,8500,-4648,285,201,-353,95
1729590763.136285,RIGHT_LEG,13520,8528,-4632,283,299,-458,96
1729590763.1808803,RIGHT_LEG,13608,8676,-4528,128,247,-555,97
1729590763.1820123,RIGHT_LEG,13284,8696,-4444,296,299,-502,98
1729590763.2253094,RIGHT_LEG,13488,8852,-4400,279,253,-379,99
1729590763.271275,RIGHT_LEG,13588,8976,-4236,82,22,-152,100
1729590763.272415,RIGHT_LEG,13400,8940,-4280,165,-21,-28,101
1729590763.3164907,RIGHT_LEG,13604,8932,-4276,148,-187,154,102
1729590763.3612018,RIGHT_LEG,13700,8916,-3748,410,-460,165,103
1729590763.36236,RIGHT_LEG,13616,8736,-4304,290,-302,295,104
1729590763.406444,RIGHT_LEG,13552,8632,-4296,57,-341,302,105
1729590763.4508915,RIGHT_LEG,13548,8656,-4424,136,-256,299,106
1729590763.4517999,RIGHT_LEG,13672,8580,-4484,167,-180,140,107
1729590763.495914,RIGHT_LEG,13684,8588,-4452,352,-118,-18,108
1729590763.5414307,RIGHT_LEG,13592,8520,-4624,319,-41,-194,109
1729590763.5423448,RIGHT_LEG,13588,8664,-4452,287,-13,-290,110
1729590763.6307287,RIGHT_LEG,13560,8752,-4392,279,-7,-300,111
1729590763.7207701,RIGHT_LEG,13576,8788,-4328,348,-11,-229,112
1729590763.721531,RIGHT_LEG,13552,8772,-4404,272,-125,-112,113
1729590763.722304,RIGHT_LEG,13576,8720,-4228,282,-176,-4,114
1729590763.765801,RIGHT_LEG,13632,8708,-4320,330,-132,12,115
1729590763.766592,RIGHT_LEG,13628,8804,-4572,295,-212,-20,116
1729590763.811101,RIGHT_LEG,13548,8796,-4348,353,-204,-4,117
1729590763.8564212,RIGHT_LEG,13592,8712,-4500,278,-183,44,118
1729590763.8572304,RIGHT_LEG,13568,8764,-4520,238,-241,91,119
1729590763.9015002,RIGHT_LEG,13536,8652,-4492,153,-327,118,120
