time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590826.542895,RIGHT_LEG,13520,9012,-4264,227,-218,-77,100
1729590826.6309748,RIGHT_LEG,13472,9000,-4268,182,-347,-136,102
1729590826.675886,RIGHT_LEG,13324,9120,-4300,9,-371,112,104
1729590826.7225583,RIGHT_LEG,13352,9080,-4080,2,-465,445,106
1729590826.8569086,RIGHT_LEG,13464,8924,-4460,157,-419,261,108
1729590826.9009259,RIGHT_LEG,13600,8736,-4368,131,-285,88,109
1729590826.9018393,RIGHT_LEG,13440,8852,-4316,349,-313,-121,110
1729590826.946738,RIGHT_LEG,13300,8900,-4308,332,-61,-285,111
1729590827.0367908,RIGHT_LEG,13332,8816,-4356,296,-115,-344,112
1729590827.037709,RIGHT_LEG,13428,9016,-4284,274,-126,-405,113
1729590827.080838,RIGHT_LEG,13304,9108,-4428,381,-59,-304,114
1729590827.0817182,RIGHT_LEG,13360,9228,-4300,283,-89,-220,115
1729590827.0825748,RIGHT_LEG,13248,9064,-4248,218,-225,-135,116
1729590827.1258802,RIGHT_LEG,13328,9140,-4432,234,-211,-74,117
1729590827.1712832,RIGHT_LEG,13232,9124,-4348,187,-202,-62,118
1729590827.172232,RIGHT_LEG,13272,9028,-4432,255,-122,-86,119
1729590827.2166998,RIGHT_LEG,13376,8944,-4536,211,-64,-230,120
1729590827.2615938,RIGHT_LEG,13212,9076,-4372,265,1,-309,121
1729590827.2625096,RIGHT_LEG,13300,9096,-4248,212,-41,-382,122
1729590827.3062832,RIGHT_LEG,13240,9072,-4340,158,-9,-430,123
1729590827.3516629,RIGHT_LEG,13212,9232,-4272,210,4,-390,124
1729590827.3525555,RIGHT_LEG,13324,9212,-4168,187,-7,-335,125
1729590827.3966439,RIGHT_LEG,13276,9088,-4092,196,0,-271,126
1729590827.4415905,RIGHT_LEG,13308,9180,-4236,204,57,-265,127
1729590827.442532,RIGHT_LEG,13224,9272,-4176,147,76,-306,128
1729590827.4866407,RIGHT_LEG,13228,9208,-4504,149,183,-251,129
1729590827.5315719,RIGHT_LEG,13196,9296,-4272,138,14,-106,130
1729590827.532731,RIGHT_LEG,13080,9392,-4180,1,-14,127,131
1729590827.5758018,RIGHT_LEG,13304,9220,-3960,-72,-262,317,132
1729590827.621574,RIGHT_LEG,13244,9260,-4168,-2,-326,395,133
1729590827.6225107,RIGHT_LEG,13396,9128,-4272,-46,-372,416,134
1729590827.6658947,RIGHT_LEG,13252,9120,-4356,-277,-268,383,135
1729590827.7119222,RIGHT_LEG,13400,9088,-4084,-100,-517,304,136
1729590827.71291,RIGHT_LEG,13280,9220,-4064,84,-428,261,137
1729590827.755882,RIGHT_LEG,13376,9136,-4096,103,-377,214,138
1729590827.8019822,RIGHT_LEG,13332,9136,-4256,228,-428,226,139
