time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590535.4780757,RIGHT_HAND,-5700,16872,2464,667,916,-314,203
1729590535.5242763,RIGHT_HAND,-10272,17752,764,4008,5764,-739,205
1729590535.703222,RIGHT_HAND,-13932,17460,1744,2509,7610,-7317,207
1729590535.7482958,RIGHT_HAND,-19380,18664,4200,2398,5292,-15283,209
1729590535.8381534,RIGHT_HAND,-19080,20192,5668,2891,18549,-18874,211
1729590535.882761,RIGHT_HAND,-17888,20968,7736,2895,18987,-21864,213
1729590535.9281516,RIGHT_HAND,-17340,20660,7772,2561,19473,-22972,214
1729590535.929299,RIGHT_HAND,-16164,19800,8288,2345,20387,-24406,215
1729590535.9724085,RIGHT_HAND,-15368,18348,7612,1846,21174,-24970,216
1729590535.9727972,RIGHT_HAND,-13928,17408,6368,1022,22020,-23938,217
1729590536.0169802,RIGHT_HAND,-10900,15716,4652,1059,24079,-22202,218
1729590536.0178668,RIGHT_HAND,-6812,14120,2136,2894,25522,-19926,219
1729590536.0630047,RIGHT_HAND,-2512,11744,280,3971,23666,-17332,220
1729590536.0640411,RIGHT_HAND,924,10024,-1844,3922,17405,-14730,221
1729590536.1081345,RIGHT_HAND,2144,7676,-3704,3700,10347,-11430,222
1729590536.1090393,RIGHT_HAND,1348,5544,-7496,2806,2480,-9219,223
1729590536.1125572,RIGHT_HAND,-164,4232,-5604,2016,2257,-6703,224
1729590536.1519864,RIGHT_HAND,-1312,3896,-5804,-267,1997,-5252,225
1729590536.198135,RIGHT_HAND,-2344,3780,-6548,-2048,2303,-3205,226
1729590536.1992946,RIGHT_HAND,-3236,4236,-6924,-3487,3833,-1161,227
1729590536.2871222,RIGHT_HAND,-4524,5752,-5868,-6051,2833,-345,228
1729590536.3331773,RIGHT_HAND,-7300,7416,-5268,-9603,2232,-2651,229
1729590536.4232254,RIGHT_HAND,-8824,8644,-4548,-11936,-4417,-9124,230
1729590536.4245005,RIGHT_HAND,-12544,10712,-4376,-12523,-8343,-15782,231
1729590536.513128,RIGHT_HAND,-15492,9912,-5752,-13567,-2963,-18540,232
1729590536.514271,RIGHT_HAND,-15092,7444,-10100,-11096,3805,-17947,233
1729590536.5581527,RIGHT_HAND,-10620,4476,-14684,-7378,10634,-14880,234
1729590536.559294,RIGHT_HAND,-4956,1416,-15072,-3838,10019,-13288,235
1729590536.6030695,RIGHT_HAND,-3476,188,-9752,-4754,-1174,-13115,236
1729590536.6042235,RIGHT_HAND,-8524,-932,-17148,-4621,-11162,-12126,237
1729590536.6481411,RIGHT_HAND,-11672,-3256,-19044,-5072,-5818,-8442,238
1729590536.649191,RIGHT_HAND,-6492,-3136,-16272,-4557,879,-5718,239
1729590536.7381344,RIGHT_HAND,2820,-5708,-21812,406,3696,665,240
1729590536.7392917,RIGHT_HAND,-13016,-3616,-12940,-2120,-20569,-5228,241
1729590536.7831273,RIGHT_HAND,-17528,-4272,-11916,912,-9328,-3202,242
1729590536.7842464,RIGHT_HAND,-15180,-2308,-13808,819,663,-1263,243
1729590536.8281696,RIGHT_HAND,-11216,-2516,-13632,3111,8033,1236,244
1729590536.8292408,RIGHT_HAND,-6284,-2776,-15312,3268,10592,3321,245
1729590536.8731544,RIGHT_HAND,-2996,-3752,-16272,4911,3940,4258,246
1729590536.8742716,RIGHT_HAND,-7220,-4852,-16112,7934,-4596,6461,247
1729590536.9180644,RIGHT_HAND,-10164,-4576,-18232,7907,4924,10602,248
1729590536.918972,RIGHT_HAND,-7416,-3704,-15596,6837,10327,14098,249
1729590536.9631383,RIGHT_HAND,-5732,-2036,-12136,6155,2781,15580,250
1729590536.9641588,RIGHT_HAND,-8644,484,-8600,3765,-963,18765,251
1729590537.0066972,RIGHT_HAND,-14636,5228,-5364,-2889,-3335,19060,252
1729590537.053078,RIGHT_HAND,-13704,7604,-684,-13447,-6438,19218,253
1729590537.054093,RIGHT_HAND,-16180,19396,-6444,-2014,-11279,13007,254
1729590537.1881886,RIGHT_HAND,-12804,14984,-5056,5349,2760,-1643,255
1729590537.2781324,RIGHT_HAND,-8996,7888,-3944,14378,2936,-5838,1
1729590537.2792387,RIGHT_HAND,-8700,2264,-8692,13936,924,-4597,2
1729590537.323106,RIGHT_HAND,-7060,700,-10344,8290,5537,-667,3
1729590537.3241608,RIGHT_HAND,-4740,-728,-9488,-679,3568,2793,4
1729590537.4130661,RIGHT_HAND,-2948,1168,-12156,-6964,-1530,8195,5
1729590537.5031016,RIGHT_HAND,-3116,5264,-11136,-8419,-1996,10293,6
1729590537.5481248,RIGHT_HAND,-1772,7696,-7476,-6647,-4674,10657,7
1729590537.5490336,RIGHT_HAND,-2724,9676,-7188,-1992,-3997,12191,8
1729590537.6381347,RIGHT_HAND,-2168,9552,-5768,-534,-3264,12222,9
1729590537.63924,RIGHT_HAND,-836,8528,-3208,17,-8041,11811,10
1729590537.6831596,RIGHT_HAND,-3372,7704,-2004,-321,-14037,13338,11
1729590537.6840913,RIGHT_HAND,-6176,8748,-1244,-5523,-16842,15707,12
1729590537.7275796,RIGHT_HAND,-7324,10164,-728,-9876,-17085,15504,13
1729590537.7282162,RIGHT_HAND,-8520,12904,868,-9260,-18234,16343,14
1729590537.7731445,RIGHT_HAND,-8344,17972,3520,-8105,-15508,18410,15
1729590537.7740107,RIGHT_HAND,-8052,15784,4808,-9324,-20802,17488,16
1729590537.8181498,RIGHT_HAND,-12344,17304,3308,-8917,-22413,18068,17
1729590537.8190782,RIGHT_HAND,-13864,20528,4904,-12758,-26205,19614,18
1729590537.8619947,RIGHT_HAND,-11088,21368,8808,-11489,-26001,17430,19
1729590537.862835,RIGHT_HAND,-14188,21840,7144,-5227,-23120,15880,20
1729590537.8635595,RIGHT_HAND,-17820,21748,5276,-6091,-21020,16692,21
1729590537.8643124,RIGHT_HAND,-14132,21376,6796,-6847,-15591,15608,22
1729590537.9081917,RIGHT_HAND,-10644,20580,8440,-2662,-15410,13218,23
1729590537.9531422,RIGHT_HAND,-15812,19292,3896,-3444,-15784,12808,24
1729590537.9542625,RIGHT_HAND,-15540,19984,4040,-5454,-10071,12163,25
1729590538.0039363,RIGHT_HAND,-11768,20800,1032,-2864,-5113,9409,26
1729590538.0047255,RIGHT_HAND,-7932,19380,4420,-2446,-13004,-429,27
1729590538.0880485,RIGHT_HAND,-8828,16868,3564,344,-20091,-2171,28
1729590538.0889091,RIGHT_HAND,-11968,15460,2812,635,-18620,-3826,29
1729590538.1331353,RIGHT_HAND,-10796,14232,4452,-850,-13518,-2236,30
1729590538.1340404,RIGHT_HAND,-8508,15036,3112,-291,-7101,-2737,31
1729590538.1781533,RIGHT_HAND,-5832,15220,3496,475,-5609,-2526,32
