time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590674.4854677,RIGHT_LEG,13452,9120,-4208,288,-126,140,44
1729590674.529972,RIGHT_LEG,13492,9044,-4136,416,-225,212,45
1729590674.5309138,RIGHT_LEG,13484,9056,-4192,374,-410,214,46
1729590674.5755424,RIGHT_LEG,13300,8836,-4272,436,-376,199,47
1729590674.619942,RIGHT_LEG,13428,8904,-4348,355,-362,149,48
1729590674.6210964,RIGHT_LEG,13444,8884,-4400,377,-324,45,49
1729590674.6654892,RIGHT_LEG,13468,8856,-4408,198,-444,13,50
1729590674.7098274,RIGHT_LEG,13564,8880,-4336,331,-298,-23,51
1729590674.710948,RIGHT_LEG,13288,8948,-4228,270,-345,-48,52
1729590674.7555726,RIGHT_LEG,13368,8988,-4340,308,-312,77,53
1729590674.7995226,RIGHT_LEG,13308,8928,-4472,184,-386,142,54
1729590674.7997916,RIGHT_LEG,13332,8932,-4516,232,-265,188,55
1729590674.8897934,RIGHT_LEG,13468,8924,-4532,80,-161,154,56
1729590674.9349196,RIGHT_LEG,13368,8920,-4452,90,-249,203,57
