time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590558.0706787,RIGHT_LEG,13176,8844,-5404,437,-469,-633,117
1729590558.1151257,RIGHT_LEG,13224,8844,-5292,178,-688,-551,119
1729590558.1608913,RIGHT_LEG,13036,9024,-5548,106,-603,-429,121
1729590558.2944543,RIGHT_LEG,13096,9096,-5468,363,-471,-303,123
1729590558.2949336,RIGHT_LEG,13092,8912,-5532,426,-488,-337,125
1729590558.3849096,RIGHT_LEG,12940,8900,-5520,490,-432,-337,126
1729590558.3859541,RIGHT_LEG,12988,9020,-5380,476,-488,-401,127
1729590558.4747863,RIGHT_LEG,12872,9040,-5604,393,-442,-446,128
1729590558.4755528,RIGHT_LEG,12988,9120,-5680,362,-479,-451,129
1729590558.4763312,RIGHT_LEG,12736,9152,-5540,364,-442,-470,130
1729590558.5200763,RIGHT_LEG,12856,9164,-5568,430,-354,-466,131
1729590558.5208375,RIGHT_LEG,12748,9184,-5536,566,-275,-348,132
1729590558.5211475,RIGHT_LEG,12840,9196,-5420,556,-211,-287,133
1729590558.5644855,RIGHT_LEG,12600,9060,-5740,563,-143,-277,134
1729590558.6100821,RIGHT_LEG,12820,9040,-5580,542,-105,-354,135
1729590558.6108766,RIGHT_LEG,12844,9040,-5492,565,-16,-459,136
1729590558.7448404,RIGHT_LEG,12804,8976,-5576,606,54,-598,137
1729590558.7897875,RIGHT_LEG,12816,9000,-5704,635,114,-765,138
1729590558.7905426,RIGHT_LEG,12764,9316,-5716,505,186,-784,139
1729590558.791311,RIGHT_LEG,12852,9264,-5656,390,220,-809,140
1729590558.8348274,RIGHT_LEG,12576,9280,-5680,220,188,-816,141
1729590558.8358452,RIGHT_LEG,12632,9484,-5596,255,294,-723,142
1729590558.9251046,RIGHT_LEG,12592,9308,-5608,106,285,-731,143
1729590558.9697802,RIGHT_LEG,12552,9396,-5700,70,385,-748,144
1729590558.970544,RIGHT_LEG,12596,9420,-5552,-51,409,-744,145
1729590558.971326,RIGHT_LEG,12660,9500,-5340,-232,358,-718,146
1729590559.0151315,RIGHT_LEG,12856,9388,-5276,2,349,-736,147
1729590559.0599875,RIGHT_LEG,12644,9548,-5220,-241,288,-674,148
1729590559.060786,RIGHT_LEG,12540,9716,-5052,-338,126,-516,149
1729590559.1501017,RIGHT_LEG,12480,9764,-5040,-275,-19,-390,150
1729590559.1948082,RIGHT_LEG,12544,9840,-5188,-216,-59,-260,151
1729590559.1955717,RIGHT_LEG,12504,9808,-5228,-174,-83,-154,152
1729590559.1963432,RIGHT_LEG,12484,9816,-5236,-49,-55,8,153
1729590559.240056,RIGHT_LEG,12564,9772,-5136,156,-115,96,154
1729590559.2408507,RIGHT_LEG,12584,9820,-5032,224,-144,266,155
1729590559.2851076,RIGHT_LEG,12532,9744,-5164,507,-170,364,156
1729590559.3749018,RIGHT_LEG,12576,9752,-5264,431,-277,523,157
1729590559.3759298,RIGHT_LEG,12684,9692,-5120,282,-384,640,158
1729590559.464853,RIGHT_LEG,12576,9636,-5008,220,-520,717,159
1729590559.4655912,RIGHT_LEG,12768,9548,-5096,361,-637,724,160
1729590559.4663558,RIGHT_LEG,12736,10332,-5220,1336,-405,142,161
1729590559.5100586,RIGHT_LEG,12804,9440,-5504,857,-594,680,162
1729590559.5111132,RIGHT_LEG,12504,9628,-5292,834,-585,810,163
1729590559.5998688,RIGHT_LEG,12868,9504,-5328,930,-649,915,164
1729590559.6003313,RIGHT_LEG,12556,9264,-5752,836,-495,951,165
1729590559.6893568,RIGHT_LEG,12816,9068,-5572,840,-439,888,166
1729590559.68983,RIGHT_LEG,12940,9016,-5588,755,-306,677,167
1729590559.6902843,RIGHT_LEG,12880,8840,-5760,522,-439,529,168
1729590559.7347944,RIGHT_LEG,12844,8788,-5728,450,-93,305,169
1729590559.735554,RIGHT_LEG,12836,8748,-5864,410,18,165,170
1729590559.736326,RIGHT_LEG,12888,8952,-5764,130,2,-75,171
1729590559.8251011,RIGHT_LEG,12880,8952,-5648,68,229,-112,172
1729590559.8700595,RIGHT_LEG,12796,9120,-5568,27,207,-56,173
1729590559.870823,RIGHT_LEG,12856,9016,-5528,-35,124,63,174
1729590559.8715768,RIGHT_LEG,13008,9044,-5584,-68,46,64,175
1729590559.9150796,RIGHT_LEG,12788,9092,-5356,-20,103,27,176
1729590559.9158726,RIGHT_LEG,13024,9160,-5360,27,149,-67,177
1729590559.960137,RIGHT_LEG,12916,8952,-5420,-24,152,-76,178
1729590560.050346,RIGHT_LEG,12956,9080,-5424,-83,175,-135,179
1729590560.051162,RIGHT_LEG,12960,8968,-5316,-135,171,-140,180
1729590560.0947921,RIGHT_LEG,12900,9260,-5204,-106,226,-93,181
1729590560.0955288,RIGHT_LEG,12976,9240,-5104,-7,186,-9,182
1729590560.0962875,RIGHT_LEG,12864,9360,-5080,70,157,144,183
1729590560.185082,RIGHT_LEG,13024,9204,-5128,152,44,302,184
1729590560.2757828,RIGHT_LEG,12948,9280,-5012,201,35,331,185
1729590560.276513,RIGHT_LEG,12976,9200,-4900,259,-149,634,186
1729590560.2772684,RIGHT_LEG,12988,9300,-4916,357,-36,689,187
1729590560.32001,RIGHT_LEG,13340,9048,-4864,548,-223,984,188
1729590560.3208091,RIGHT_LEG,12976,8980,-5016,555,-221,1056,189
1729590560.3215775,RIGHT_LEG,13212,8700,-5040,325,-681,1148,190
1729590560.3651135,RIGHT_LEG,13528,7976,-5328,474,-773,1014,191
1729590560.4097748,RIGHT_LEG,12952,8864,-5732,1718,-815,131,192
1729590560.4105692,RIGHT_LEG,13332,8208,-5704,1106,-248,284,193
1729590560.499984,RIGHT_LEG,13428,8308,-5444,484,-478,-54,194
1729590560.5451052,RIGHT_LEG,12892,8732,-5368,341,-411,-238,195
1729590560.5458717,RIGHT_LEG,13188,8608,-5364,586,-268,-211,196
1729590560.5467043,RIGHT_LEG,13192,8816,-5240,490,-249,-256,197
1729590560.5899696,RIGHT_LEG,13080,8760,-5464,317,-360,-190,198
1729590560.5907629,RIGHT_LEG,13268,8760,-5264,355,-383,-124,199
1729590560.6348207,RIGHT_LEG,13144,8816,-5200,453,-390,0,200
