time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590791.4414263,RIGHT_LEG,13708,8244,-4668,669,-93,43,243
1729590791.4424682,RIGHT_LEG,13968,7964,-4404,678,65,-247,244
1729590791.4860463,RIGHT_LEG,13764,8056,-4648,394,131,-670,245
1729590791.5304735,RIGHT_LEG,13852,8032,-4480,408,223,-977,246
1729590791.5312312,RIGHT_LEG,13596,8464,-4652,392,247,-1161,247
1729590791.6208456,RIGHT_LEG,13532,8444,-4652,522,267,-1123,248
1729590791.7112477,RIGHT_LEG,13360,8704,-4612,291,290,-889,249
1729590791.7123005,RIGHT_LEG,13428,8712,-4500,390,150,-591,250
1729590791.7133684,RIGHT_LEG,13512,8784,-4276,368,63,-336,251
1729590791.7559152,RIGHT_LEG,13768,8756,-4396,309,39,-196,252
1729590791.801435,RIGHT_LEG,13684,8544,-4596,192,-7,-219,253
1729590791.802401,RIGHT_LEG,13528,8492,-4396,193,16,-274,254
1729590791.8459084,RIGHT_LEG,13764,8656,-4584,92,-58,-338,255
1729590791.890908,RIGHT_LEG,13504,8780,-4468,-10,-39,-335,1
1729590791.8920023,RIGHT_LEG,13412,8728,-4388,-69,-9,-203,2
1729590791.9363518,RIGHT_LEG,13716,8772,-4376,98,-69,-159,3
1729590791.9811983,RIGHT_LEG,13472,8876,-4304,176,-18,-144,4
1729590791.9824193,RIGHT_LEG,13544,8732,-4448,287,53,8,5
1729590792.0264676,RIGHT_LEG,13616,8668,-4408,242,-58,9,6
1729590792.0712762,RIGHT_LEG,13512,8624,-4452,337,22,1,7
1729590792.0723698,RIGHT_LEG,13524,8580,-4432,483,2,-33,8
1729590792.116476,RIGHT_LEG,13584,8620,-4432,416,46,-93,9
1729590792.2060099,RIGHT_LEG,13560,8672,-4324,362,13,-155,10
1729590792.2071009,RIGHT_LEG,13572,8720,-4356,364,92,-121,11
1729590792.2510629,RIGHT_LEG,13500,8824,-4188,88,67,1,12
1729590792.2517507,RIGHT_LEG,13548,8740,-4236,224,-56,139,13
1729590792.2521265,RIGHT_LEG,13628,8704,-4232,313,-81,236,14
1729590792.3414714,RIGHT_LEG,13512,8672,-4324,392,-168,261,15
1729590792.431461,RIGHT_LEG,13620,8544,-4400,342,-243,289,16
1729590792.4323385,RIGHT_LEG,13764,8604,-4280,307,-232,222,17
1729590792.4332142,RIGHT_LEG,13668,8524,-4360,399,-215,222,18
1729590792.5217707,RIGHT_LEG,13584,8544,-4360,396,-186,201,19
1729590792.522042,RIGHT_LEG,13588,8548,-4536,412,-172,95,20
1729590792.522292,RIGHT_LEG,13700,8584,-4380,341,-165,51,21
1729590792.5652595,RIGHT_LEG,13664,8528,-4360,303,-131,63,22
1729590792.5656295,RIGHT_LEG,13800,8488,-4484,302,-144,36,23
1729590792.5659847,RIGHT_LEG,13768,8612,-4468,314,-89,-80,24
