time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590834.8185372,RIGHT_HAND,-1764,15688,4932,-448,-1673,-856,159
1729590834.8638356,RIGHT_HAND,-4796,16484,5564,1644,-7463,-5092,161
1729590834.9102604,RIGHT_HAND,-17532,16148,2528,1595,-9712,-8460,163
1729590834.9992633,RIGHT_HAND,-23028,15492,8252,1992,5392,-13143,165
1729590835.0440478,RIGHT_HAND,-24916,17244,15144,-4017,23542,-15000,167
1729590835.090394,RIGHT_HAND,-19896,21172,21064,-4312,26549,-23015,169
1729590835.1343026,RIGHT_HAND,-20556,21556,20048,-5870,28362,-25080,170
1729590835.179263,RIGHT_HAND,-17556,22492,22900,-7185,32767,-26038,171
1729590835.180268,RIGHT_HAND,-13808,20932,19284,-7204,32767,-25687,172
1729590835.2244358,RIGHT_HAND,-11188,18748,15824,-6760,32767,-25698,173
1729590835.269145,RIGHT_HAND,-9888,17084,11536,-7220,31552,-24033,174
1729590835.2700799,RIGHT_HAND,-7008,16208,9036,-5819,32767,-20801,175
1729590835.3592656,RIGHT_HAND,-2376,15080,4952,-2830,32749,-17673,176
1729590835.4042623,RIGHT_HAND,3464,12172,652,116,31165,-16055,177
1729590835.4052942,RIGHT_HAND,5424,9296,-4092,4044,22966,-10776,178
1729590835.4479263,RIGHT_HAND,5204,6132,-6228,4505,14739,-7050,179
1729590835.4489508,RIGHT_HAND,4748,5424,-5248,1412,9554,-4259,180
1729590835.4942715,RIGHT_HAND,2884,4564,-5388,-4133,354,-2333,181
1729590835.4952922,RIGHT_HAND,656,6056,-4072,-7427,-5797,-1104,182
1729590835.5389433,RIGHT_HAND,-6084,8972,-3880,-11155,-12087,-3368,183
1729590835.584309,RIGHT_HAND,-11580,11176,-2420,-16979,-16227,-10266,184
1729590835.6292017,RIGHT_HAND,-13692,11300,-2232,-18107,-14004,-18498,185
1729590835.6302762,RIGHT_HAND,-17672,12064,-2888,-15961,-3058,-21915,186
1729590835.674264,RIGHT_HAND,-16196,8096,-11012,-13143,3795,-20734,187
1729590835.6752775,RIGHT_HAND,-9044,4236,-14044,-6784,9539,-16128,188
1729590835.765073,RIGHT_HAND,-6248,-3072,-21172,-2216,-3988,-13648,189
1729590835.809162,RIGHT_HAND,-5244,-5412,-15184,-297,-6762,-9389,190
1729590835.8542116,RIGHT_HAND,-9212,-5348,-18008,-3843,-5067,-7850,191
1729590835.855148,RIGHT_HAND,-3964,-4852,-18848,-10102,-8212,-4593,192
1729590835.8992572,RIGHT_HAND,-7804,-3672,-17392,-6565,-14407,-783,193
1729590835.900289,RIGHT_HAND,-17068,2288,-11828,-4666,-11220,-588,194
1729590835.944189,RIGHT_HAND,-14344,-2056,-13440,1364,1444,1711,195
1729590835.94523,RIGHT_HAND,-12364,-2312,-14412,5882,10117,4394,196
1729590835.9892561,RIGHT_HAND,-7108,-2268,-16912,5691,10637,5801,197
1729590835.9902852,RIGHT_HAND,-6456,-3352,-16620,12435,4848,6691,198
1729590836.0341907,RIGHT_HAND,-8160,-4800,-18692,15176,7105,9933,199
1729590836.0351253,RIGHT_HAND,-7384,-4180,-17096,15970,7695,14067,200
1729590836.07928,RIGHT_HAND,-9768,-1872,-12496,14572,5826,19354,201
1729590836.124221,RIGHT_HAND,-10156,4064,-12608,10347,824,22780,202
1729590836.1252704,RIGHT_HAND,-11400,7200,-4696,4163,831,28470,203
1729590836.1692345,RIGHT_HAND,-13552,11624,-832,-1887,174,29148,204
1729590836.2142954,RIGHT_HAND,-10888,15628,1256,-3466,-2982,20669,205
1729590836.2592266,RIGHT_HAND,-11488,14528,612,7006,-5663,8881,206
1729590836.2602866,RIGHT_HAND,-13380,7336,-6592,10779,-2741,-2761,207
1729590836.3492324,RIGHT_HAND,-12468,5088,-8896,8934,867,-7231,208
1729590836.4840946,RIGHT_HAND,-9160,1912,-9460,2206,776,-7176,209
1729590836.4850478,RIGHT_HAND,-7512,2200,-11384,-2849,1133,-3372,210
1729590836.527763,RIGHT_HAND,-5244,3668,-11952,-8718,-252,925,211
1729590836.574236,RIGHT_HAND,-2708,5704,-11036,-9881,-2077,3059,212
1729590836.575301,RIGHT_HAND,-2192,7984,-10372,-7249,-2978,4616,213
1729590836.6191976,RIGHT_HAND,-2304,8932,-9460,-4202,-4532,6239,214
1729590836.6200604,RIGHT_HAND,-2624,8404,-7524,-1173,-6101,6906,215
1729590836.6671064,RIGHT_HAND,-3136,7836,-6748,-699,-9018,8159,216
1729590836.667961,RIGHT_HAND,-2904,8540,-3472,-3027,-12562,10119,217
1729590836.7092087,RIGHT_HAND,-4736,9076,-2240,-3090,-16710,11564,218
1729590836.710295,RIGHT_HAND,-10228,9940,-3272,-4779,-14747,14198,219
1729590836.7538671,RIGHT_HAND,-9144,12372,1500,-7973,-15930,15595,220
1729590836.754741,RIGHT_HAND,-7424,12028,3924,-6110,-20135,13178,221
1729590836.7980208,RIGHT_HAND,-10632,13432,2392,-3490,-24122,13003,222
1729590836.7989266,RIGHT_HAND,-12676,13876,6328,-5397,-27408,13095,223
1729590836.8442526,RIGHT_HAND,-12852,14520,7656,-4016,-30740,11925,224
1729590836.8451307,RIGHT_HAND,-17388,15836,6600,-3763,-31864,12524,225
1729590836.9342341,RIGHT_HAND,-18576,16172,8528,-4100,-26595,12943,226
1729590836.9793324,RIGHT_HAND,-14696,15336,11352,-444,-19600,11776,227
1729590836.98039,RIGHT_HAND,-14536,14744,10260,672,-20972,11656,228
1729590837.0692554,RIGHT_HAND,-14768,15504,9792,-1949,-22956,11769,229
1729590837.070324,RIGHT_HAND,-14444,17040,8856,773,-20026,10466,230
1729590837.1142218,RIGHT_HAND,-13192,15632,11036,2038,-21039,9117,231
1729590837.1153061,RIGHT_HAND,-14068,15080,9744,2213,-17831,8751,232
1729590837.1581647,RIGHT_HAND,-12756,15108,9416,1526,-12116,9006,233
1729590837.1600282,RIGHT_HAND,-9852,15148,9688,1456,-8719,7747,234
1729590837.1609583,RIGHT_HAND,-7808,15040,9520,1191,-9185,6083,235
1729590837.204305,RIGHT_HAND,-7176,14820,9264,463,-10562,4659,236
1729590837.2492354,RIGHT_HAND,-7764,14684,8976,-582,-10489,3520,237
1729590837.250299,RIGHT_HAND,-8124,14888,8312,-2158,-8262,3129,238
1729590837.294243,RIGHT_HAND,-7896,14948,8444,-4514,-5318,887,239
1729590837.3391306,RIGHT_HAND,-7040,15440,6900,-4241,-4916,-422,240
1729590837.340179,RIGHT_HAND,-7872,16472,5240,-2397,-2237,-1040,241
1729590837.3842957,RIGHT_HAND,-7564,16104,3612,-970,4603,516,242
1729590837.4292288,RIGHT_HAND,-4764,15880,3244,-134,9143,1752,243
