time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590625.7492783,RIGHT_HAND,-13212,14300,3048,-15,-18406,-6768,52
1729590625.7942164,RIGHT_HAND,-7980,15976,4816,2670,18105,6077,54
1729590625.8392718,RIGHT_HAND,-3416,14212,4628,1540,23976,9463,56
1729590625.8840072,RIGHT_HAND,-1644,15112,4468,-1365,14139,6070,58
1729590625.9731534,RIGHT_HAND,-1420,16184,4596,-2121,7974,917,60
1729590626.0176709,RIGHT_HAND,-768,14656,4192,-2031,-1403,-2611,62
1729590626.0632832,RIGHT_HAND,-2016,14588,3876,-3010,-4097,-2884,63
1729590626.1081922,RIGHT_HAND,-2632,15244,3468,-3337,-3504,-2362,64
1729590626.1092331,RIGHT_HAND,-3092,15456,3076,-3300,-1405,-807,65
1729590626.1551619,RIGHT_HAND,-3112,15624,2352,-3611,1639,757,66
1729590626.1980624,RIGHT_HAND,-772,16876,696,-4869,-1465,-877,67
1729590626.198821,RIGHT_HAND,512,18876,1152,-2703,-7303,-1443,68
1729590626.2430968,RIGHT_HAND,-1164,19172,-140,641,-12135,-2389,69
1729590626.3314497,RIGHT_HAND,-5352,18760,-92,2596,-10250,-2540,70
1729590626.377788,RIGHT_HAND,-7056,17708,756,2867,-4830,-949,71
1729590626.3783233,RIGHT_HAND,-5852,17572,1964,3185,2242,905,72
1729590626.4231756,RIGHT_HAND,-3288,17252,3176,4362,6824,1445,73
1729590626.4240286,RIGHT_HAND,-1316,15520,4180,4887,7186,1458,74
1729590626.4702308,RIGHT_HAND,-556,14352,4792,3965,3508,878,75
1729590626.513134,RIGHT_HAND,-824,14024,4884,2318,-1204,253,76
1729590626.5139964,RIGHT_HAND,-1568,14120,4992,971,-3922,-350,77
1729590626.5583081,RIGHT_HAND,-2096,14112,4776,953,-3500,-590,78
1729590626.602509,RIGHT_HAND,-2472,14032,4196,142,-2469,-117,79
1729590626.6027992,RIGHT_HAND,-2960,14448,3616,-1410,-1247,705,80
1729590626.6476877,RIGHT_HAND,-2784,15252,3564,-1844,-53,1060,81
1729590626.692793,RIGHT_HAND,-2160,15644,3556,-1595,-146,859,82
1729590626.6934729,RIGHT_HAND,-2440,15676,2968,-1612,-1042,498,83
1729590626.736952,RIGHT_HAND,-2756,15760,2472,-2101,-1377,118,84
1729590626.7831976,RIGHT_HAND,-3112,16088,2596,-2284,-1072,64,85
1729590626.7840288,RIGHT_HAND,-2924,16156,2396,-2145,-258,-40,86
1729590626.8301525,RIGHT_HAND,-2632,16144,2424,-2194,43,24,87
1729590626.873184,RIGHT_HAND,-2312,16296,2292,-2240,-207,-83,88
1729590626.8742332,RIGHT_HAND,-2028,16140,2352,-1685,-514,-306,89
1729590626.918193,RIGHT_HAND,-2068,15864,2300,-1359,-1084,-382,90
1729590626.9632366,RIGHT_HAND,-2276,15868,2480,-1480,-1672,-314,91
1729590627.0531754,RIGHT_HAND,-2288,16160,2644,-1326,-1858,-403,92
1729590627.0540133,RIGHT_HAND,-2384,16148,2864,-976,-1960,-596,93
1729590627.09995,RIGHT_HAND,-2520,16036,2784,-1135,-2124,-662,94
1729590627.1007679,RIGHT_HAND,-2452,16152,2912,-1260,-2065,-616,95
1729590627.1432266,RIGHT_HAND,-2440,16048,3068,-1237,-1895,-463,96
1729590627.1879096,RIGHT_HAND,-2636,16136,3004,-1255,-1434,-30,97
1729590627.188822,RIGHT_HAND,-2760,15968,3220,-1258,-674,226,98
1729590627.235154,RIGHT_HAND,-2448,16044,3116,-1365,-303,340,99
1729590627.2781804,RIGHT_HAND,-2420,16112,3356,-1413,-416,275,100
1729590627.2792249,RIGHT_HAND,-2388,16172,3332,-1121,-591,167,101
1729590627.3218775,RIGHT_HAND,-2552,15996,3112,-1001,-660,198,102
1729590627.3229167,RIGHT_HAND,-2680,15904,3220,-1023,-710,171,103
1729590627.368158,RIGHT_HAND,-2564,15956,3392,-1001,-696,56,104
1729590627.369246,RIGHT_HAND,-2680,15924,3272,-925,-605,-48,105
1729590627.413223,RIGHT_HAND,-2836,16112,3248,-928,-372,-121,106
1729590627.4581673,RIGHT_HAND,-2624,16180,3316,-850,-327,-203,107
1729590627.4592102,RIGHT_HAND,-2648,15900,3456,-587,-510,-415,108
1729590627.5032153,RIGHT_HAND,-2720,15748,3272,-495,-752,-626,109
