time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590662.3350523,RIGHT_LEG,13348,8808,-4500,-88,-197,124,163
1729590662.4254901,RIGHT_LEG,13572,8692,-4496,24,-265,128,165
1729590662.469944,RIGHT_LEG,13448,8792,-4552,321,-244,164,167
1729590662.515573,RIGHT_LEG,13700,8692,-4284,128,-405,176,169
1729590662.6054037,RIGHT_LEG,13484,8664,-4680,345,-359,99,171
1729590662.6062472,RIGHT_LEG,13556,8692,-4544,242,-417,12,172
1729590662.69524,RIGHT_LEG,13608,8548,-4384,331,-413,-80,173
1729590662.6960695,RIGHT_LEG,13568,8748,-4664,369,-293,-172,174
1729590662.7401347,RIGHT_LEG,13480,8744,-4640,343,-296,-133,175
1729590662.7409966,RIGHT_LEG,13288,8832,-4732,307,-225,-103,176
1729590662.7864692,RIGHT_LEG,13516,8772,-4636,372,-251,23,177
1729590662.829748,RIGHT_LEG,13436,8812,-4708,415,-177,103,178
1729590662.8308265,RIGHT_LEG,13556,8652,-4752,383,-147,119,179
1729590662.9210415,RIGHT_LEG,13608,8588,-4784,359,-103,15,180
1729590662.9237685,RIGHT_LEG,13572,8460,-4784,380,8,-159,181
1729590662.9250934,RIGHT_LEG,13580,8568,-4520,408,66,-321,182
1729590662.9648006,RIGHT_LEG,13564,8584,-4732,439,142,-486,183
1729590663.010955,RIGHT_LEG,13600,8640,-4556,400,254,-558,184
1729590663.0132968,RIGHT_LEG,13384,8844,-4648,373,242,-565,185
1729590663.0559046,RIGHT_LEG,13356,8668,-4600,284,186,-502,186
1729590663.1010273,RIGHT_LEG,13492,8852,-4472,257,178,-445,187
1729590663.1025646,RIGHT_LEG,13380,8888,-4580,159,152,-361,188
1729590663.1450741,RIGHT_LEG,13448,8716,-4480,164,66,-299,189
1729590663.1914496,RIGHT_LEG,13492,8812,-4328,145,-28,-251,190
1729590663.1923778,RIGHT_LEG,13440,8708,-4380,172,101,-263,191
1729590663.2361126,RIGHT_LEG,13472,8816,-4556,-28,-89,-177,192
1729590663.280922,RIGHT_LEG,13396,9080,-4452,-268,-243,82,193
1729590663.2818878,RIGHT_LEG,13320,8964,-4288,-413,-363,313,194
1729590663.3249366,RIGHT_LEG,13464,9024,-4252,-359,-460,534,195
1729590663.3704557,RIGHT_LEG,13456,8832,-4436,-290,-438,598,196
1729590663.415791,RIGHT_LEG,13516,8796,-4336,-119,-323,574,197
1729590663.4166856,RIGHT_LEG,13468,8764,-4544,-26,-287,493,198
1729590663.4607959,RIGHT_LEG,13484,8664,-4504,2,-255,387,199
1729590663.5057123,RIGHT_LEG,13528,8820,-4412,157,-176,223,200
1729590663.5074122,RIGHT_LEG,13604,8608,-4416,183,-159,80,201
1729590663.551097,RIGHT_LEG,13636,8724,-4228,277,-169,23,202
1729590663.5948331,RIGHT_LEG,13576,8812,-4360,336,-198,54,203
1729590663.640263,RIGHT_LEG,13516,8832,-4480,422,-204,189,204
1729590663.6411808,RIGHT_LEG,13456,8784,-4412,372,-304,353,205
1729590663.6848373,RIGHT_LEG,13600,8732,-4304,289,-397,418,206
1729590663.7305305,RIGHT_LEG,13688,8740,-4412,416,-298,414,207
1729590663.7750034,RIGHT_LEG,13540,8568,-4452,350,-264,363,208
1729590663.8210702,RIGHT_LEG,13772,8508,-4564,368,-236,244,209
1729590663.8220613,RIGHT_LEG,13564,8464,-4452,536,-33,27,210
1729590663.909901,RIGHT_LEG,13528,8412,-4472,512,-10,-174,211
1729590663.9549084,RIGHT_LEG,13552,8412,-4568,647,260,-437,212
1729590663.9558206,RIGHT_LEG,13612,8472,-4540,507,163,-567,213
1729590663.9567788,RIGHT_LEG,13504,8620,-4532,421,143,-534,214
1729590664.0013437,RIGHT_LEG,13536,8660,-4320,403,129,-432,215
1729590664.002303,RIGHT_LEG,13584,8772,-4320,289,15,-308,216
1729590664.0454996,RIGHT_LEG,13672,8760,-4320,308,37,-300,217
1729590664.134472,RIGHT_LEG,13580,8772,-4384,212,-44,-295,218
1729590664.1354072,RIGHT_LEG,13484,8736,-4428,125,-123,-285,219
1729590664.2255728,RIGHT_LEG,13516,8620,-4568,155,-71,-270,220
1729590664.226725,RIGHT_LEG,13436,8632,-4456,110,36,-339,221
1729590664.227649,RIGHT_LEG,13552,8644,-4512,114,-26,-435,222
1729590664.2708423,RIGHT_LEG,13492,8724,-4480,224,82,-486,223
1729590664.271868,RIGHT_LEG,13492,8892,-4428,348,125,-436,224
1729590664.2727869,RIGHT_LEG,13492,8816,-4368,255,115,-421,225
1729590664.3157206,RIGHT_LEG,13504,8872,-4236,158,152,-436,226
1729590664.3600206,RIGHT_LEG,13596,8692,-4356,163,151,-558,227
1729590664.4055762,RIGHT_LEG,13388,8928,-4304,244,101,-692,228
1729590664.4067583,RIGHT_LEG,13140,9244,-4576,-165,68,-487,229
1729590664.4495401,RIGHT_LEG,13428,9288,-4308,222,-135,-209,230
1729590664.4955876,RIGHT_LEG,13436,9072,-3972,353,-238,86,231
1729590664.4967666,RIGHT_LEG,13644,8884,-4200,241,-254,157,232
1729590664.5398917,RIGHT_LEG,13500,8888,-4212,348,-325,116,233
1729590664.5853128,RIGHT_LEG,13440,8820,-4384,376,-355,-30,234
1729590664.5864027,RIGHT_LEG,13448,8880,-4388,397,-287,-69,235
1729590664.6306574,RIGHT_LEG,13512,8816,-4348,506,-148,-155,236
1729590664.6749802,RIGHT_LEG,13496,8924,-4248,394,-174,-240,237
1729590664.6761699,RIGHT_LEG,13396,8908,-4424,260,-199,-235,238
1729590664.721351,RIGHT_LEG,13284,8920,-4200,379,-72,-192,239
1729590664.764427,RIGHT_LEG,13416,8888,-4328,297,-121,-184,240
1729590664.7646317,RIGHT_LEG,13424,8888,-4332,247,-208,-216,241
1729590664.8093078,RIGHT_LEG,13540,8900,-4292,220,-209,-282,242
1729590664.8543193,RIGHT_LEG,13460,8896,-4400,170,-215,-321,243
1729590664.8546593,RIGHT_LEG,13444,8920,-4624,230,-322,-438,244
1729590664.900349,RIGHT_LEG,13504,9008,-4268,369,-200,-560,245
1729590664.9452584,RIGHT_LEG,13232,9152,-4340,205,-70,-536,246
