time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590745.2689474,RIGHT_HAND,-2128,15980,4312,-1342,-1965,-579,75
1729590745.3141158,RIGHT_HAND,-5464,17880,5704,1136,-7088,-4753,77
1729590745.3596025,RIGHT_HAND,-21876,17004,5516,3126,-4734,-9564,79
1729590745.4520938,RIGHT_HAND,-21732,16352,10284,-1027,15082,-15172,81
1729590745.4950352,RIGHT_HAND,-22112,18536,14396,-3428,19190,-21757,83
1729590745.5389733,RIGHT_HAND,-20500,20464,18688,-7444,22956,-25817,85
1729590745.5829656,RIGHT_HAND,-20092,21380,18304,-9202,27579,-25549,86
1729590745.5841348,RIGHT_HAND,-15960,22812,24588,-7597,32767,-24478,87
1729590745.717963,RIGHT_HAND,-13840,21192,15912,-8274,32767,-23962,88
1729590745.7191405,RIGHT_HAND,-10352,19344,12420,-4276,32767,-22551,89
1729590745.7631822,RIGHT_HAND,-6504,16876,8388,-542,32767,-19771,90
1729590745.7643058,RIGHT_HAND,-1016,14216,4360,2192,32767,-16220,91
1729590745.8080761,RIGHT_HAND,3496,11028,704,3767,29574,-13880,92
1729590745.8981955,RIGHT_HAND,5724,7836,-1412,4253,16189,-10048,93
1729590745.8993232,RIGHT_HAND,5024,6020,-788,2812,4301,-7915,94
1729590745.9431813,RIGHT_HAND,1048,5544,-4028,768,103,-4959,95
1729590745.9443562,RIGHT_HAND,-3532,5136,-5756,-2176,1719,-1076,96
1729590745.9881408,RIGHT_HAND,-5288,6596,-6156,-6372,6621,1974,97
1729590745.9892993,RIGHT_HAND,-5216,9072,-3040,-9097,5228,1468,98
1729590746.0332398,RIGHT_HAND,-8000,10924,-972,-10507,-3075,-5971,99
1729590746.0343206,RIGHT_HAND,-13060,13640,296,-10758,-10878,-17595,100
1729590746.1680703,RIGHT_HAND,-18716,12776,-4828,-9050,-6220,-24120,101
1729590746.169165,RIGHT_HAND,-19212,8732,-8200,-6878,6652,-23534,102
1729590746.2132063,RIGHT_HAND,-13528,4560,-13516,-3660,16285,-19850,103
1729590746.2143414,RIGHT_HAND,-5504,-2532,-19476,195,12302,-16436,104
1729590746.2582307,RIGHT_HAND,540,-3364,-15356,2936,7154,-13089,105
1729590746.2592323,RIGHT_HAND,3908,-11580,-16896,3550,5699,-11162,106
1729590746.3482318,RIGHT_HAND,-2228,-7256,-16096,24858,-7389,-10260,107
1729590746.3493242,RIGHT_HAND,-3460,-16664,-18976,-5813,-15524,-2946,108
1729590746.393135,RIGHT_HAND,-6480,-9728,-17108,-6322,-6691,862,109
1729590746.3942373,RIGHT_HAND,-6088,-4416,-15460,-5106,-4915,2431,110
1729590746.4832327,RIGHT_HAND,-4952,-4308,-17992,-924,-1768,3384,111
1729590746.4843154,RIGHT_HAND,-3700,-3996,-16444,8693,616,4846,112
