time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590694.2846808,RIGHT_LEG,13600,8732,-4508,312,-130,-24,171
1729590694.3307674,RIGHT_LEG,13580,8816,-4420,133,-304,156,173
1729590694.378563,RIGHT_LEG,13512,8668,-4524,-108,-437,383,175
1729590694.464986,RIGHT_LEG,13600,8408,-4884,-141,-426,330,177
1729590694.554854,RIGHT_LEG,13696,8504,-4440,117,-323,-142,179
1729590694.5580795,RIGHT_LEG,13576,8640,-4368,197,-300,-207,180
1729590694.5600517,RIGHT_LEG,13672,8736,-4384,215,-298,-111,181
1729590694.6459615,RIGHT_LEG,13500,8780,-4260,288,-316,1,182
1729590694.691126,RIGHT_LEG,13536,8572,-4496,326,-288,49,183
1729590694.692291,RIGHT_LEG,13584,8600,-4580,262,-228,1,184
1729590694.6932263,RIGHT_LEG,13564,8508,-4600,355,-235,-92,185
1729590694.736762,RIGHT_LEG,13664,8696,-4708,264,-154,-166,186
1729590694.737935,RIGHT_LEG,13428,8524,-4692,427,-195,-192,187
1729590694.7789712,RIGHT_LEG,13636,8536,-4500,554,-189,-208,188
1729590694.824602,RIGHT_LEG,13576,8672,-4616,378,-14,-195,189
1729590694.8250535,RIGHT_LEG,13504,8776,-4628,381,11,-125,190
1729590694.8693178,RIGHT_LEG,13692,8584,-4524,249,-78,-171,191
1729590694.9150164,RIGHT_LEG,13576,8764,-4500,295,-55,-279,192
1729590694.961272,RIGHT_LEG,13504,8720,-4408,352,47,-362,193
1729590694.9631991,RIGHT_LEG,13556,8672,-4432,349,-50,-341,194
1729590695.0054982,RIGHT_LEG,13540,8796,-4392,291,-62,-235,195
1729590695.0512083,RIGHT_LEG,13748,8756,-4388,98,-5,-225,196
1729590695.0522227,RIGHT_LEG,13596,8780,-4248,163,29,-290,197
1729590695.0961359,RIGHT_LEG,13420,8776,-4488,90,-32,-298,198
1729590695.1412928,RIGHT_LEG,13436,8732,-4536,211,62,-229,199
1729590695.1422942,RIGHT_LEG,13500,8952,-4408,15,19,-101,200
1729590695.1854527,RIGHT_LEG,13616,8744,-4372,-107,-75,-30,201
1729590695.2304916,RIGHT_LEG,13572,8716,-4260,-207,-262,-14,202
1729590695.2314265,RIGHT_LEG,13504,8856,-4288,-242,-250,-7,203
1729590695.2753801,RIGHT_LEG,13268,8828,-4300,-71,-237,98,204
1729590695.3204546,RIGHT_LEG,13656,8720,-4364,-32,-288,173,205
1729590695.365385,RIGHT_LEG,13524,8744,-4296,98,-287,104,206
1729590695.366314,RIGHT_LEG,13504,8632,-4396,245,-216,29,207
1729590695.4109476,RIGHT_LEG,13700,8596,-4424,232,-184,-153,208
1729590695.412093,RIGHT_LEG,13576,8732,-4408,357,-60,-236,209
1729590695.4544296,RIGHT_LEG,13572,8876,-4188,401,-168,-255,210
1729590695.5002472,RIGHT_LEG,13396,8848,-4288,500,-224,-146,211
1729590695.50141,RIGHT_LEG,13428,8896,-4440,517,-279,-49,212
1729590695.5449827,RIGHT_LEG,13544,8740,-4352,371,-356,74,213
1729590695.5908878,RIGHT_LEG,13476,8808,-4400,468,-390,119,214
1729590695.592036,RIGHT_LEG,13468,8788,-4460,359,-379,156,215
1729590695.6355882,RIGHT_LEG,13448,8684,-4664,364,-360,252,216
1729590695.6804519,RIGHT_LEG,13580,8620,-4400,448,-288,202,217
1729590695.7254245,RIGHT_LEG,13616,8648,-4296,579,-144,57,218
1729590695.7263505,RIGHT_LEG,13588,8588,-4500,599,-79,-85,219
1729590695.770167,RIGHT_LEG,13576,8520,-4584,653,-3,-232,220
1729590695.7719712,RIGHT_LEG,13548,8728,-4568,434,60,-362,221
1729590695.8599539,RIGHT_LEG,13548,8808,-4624,328,-11,-334,222
1729590695.9057372,RIGHT_LEG,13628,8772,-4420,275,-92,-242,223
1729590695.9065955,RIGHT_LEG,13492,8772,-4520,320,-63,-95,224
1729590695.9074733,RIGHT_LEG,13500,8760,-4552,230,-149,-106,225
1729590695.9499335,RIGHT_LEG,13724,8688,-4480,268,-328,-173,226
1729590695.9948437,RIGHT_LEG,13532,8704,-4692,383,-71,-378,227
1729590695.9957669,RIGHT_LEG,13428,8752,-4820,424,-23,-508,228
1729590696.0407774,RIGHT_LEG,13528,8720,-4416,189,-53,-598,229
1729590696.0848355,RIGHT_LEG,13472,8844,-4408,239,33,-627,230
1729590696.0859687,RIGHT_LEG,13344,8948,-4472,277,113,-643,231
1729590696.1305058,RIGHT_LEG,13460,9028,-4196,176,19,-581,232
1729590696.1762946,RIGHT_LEG,13244,8968,-4316,382,-31,-500,233
1729590696.1773632,RIGHT_LEG,13420,9036,-4316,349,3,-332,234
1729590696.2198129,RIGHT_LEG,13572,8384,-4420,-406,-310,205,235
1729590696.2648644,RIGHT_LEG,13400,8992,-4092,-45,-126,-32,236
1729590696.2650864,RIGHT_LEG,13400,8900,-4284,106,-85,-25,237
1729590696.3545563,RIGHT_LEG,13440,8920,-4368,534,-348,-53,238
1729590696.4001288,RIGHT_LEG,13276,9096,-4300,493,-256,18,239
1729590696.4009545,RIGHT_LEG,13316,9020,-4392,441,-272,138,240
1729590696.580368,RIGHT_LEG,13364,8904,-4172,359,-269,217,241
1729590696.5811687,RIGHT_LEG,13260,9008,-4340,326,-273,285,242
1729590696.6246717,RIGHT_LEG,13452,8960,-4448,275,-337,344,243
