time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590683.6207285,RIGHT_LEG,13392,8984,-4296,188,-149,-64,84
1729590683.7116747,RIGHT_LEG,13416,8916,-4384,235,-205,-14,86
1729590683.7549186,RIGHT_LEG,13160,9000,-4204,134,-289,88,88
1729590683.845191,RIGHT_LEG,13260,8980,-4400,34,-373,417,90
1729590683.9362855,RIGHT_LEG,13548,8936,-4388,155,-370,401,92
1729590683.936763,RIGHT_LEG,13328,8816,-4488,269,-358,288,93
1729590683.9799283,RIGHT_LEG,13404,8776,-4520,239,-315,205,94
1729590683.9809804,RIGHT_LEG,13456,8860,-4360,168,-341,204,95
1729590683.98201,RIGHT_LEG,13380,8800,-4348,434,-353,161,96
1729590684.025408,RIGHT_LEG,13584,8772,-4344,477,-308,50,97
1729590684.069912,RIGHT_LEG,13396,8872,-4468,319,-297,19,98
1729590684.1168356,RIGHT_LEG,13416,8900,-4500,301,-252,-12,99
1729590684.1598725,RIGHT_LEG,13484,8820,-4292,224,-285,-12,100
1729590684.1609988,RIGHT_LEG,13396,8900,-4480,48,-211,-77,101
1729590684.2063043,RIGHT_LEG,13340,8880,-4692,400,-90,-44,102
1729590684.2072399,RIGHT_LEG,13440,8860,-4684,395,-123,-41,103
1729590684.2503073,RIGHT_LEG,13536,8728,-4596,407,-154,-116,104
1729590684.2954614,RIGHT_LEG,13480,8748,-4448,483,-87,-243,105
1729590684.2963772,RIGHT_LEG,13408,8840,-4548,389,-72,-290,106
1729590684.3404355,RIGHT_LEG,13312,8880,-4460,296,-78,-323,107
1729590684.3854787,RIGHT_LEG,13316,8912,-4564,285,-101,-231,108
1729590684.3866274,RIGHT_LEG,13480,8956,-4380,129,-190,-168,109
1729590684.4299266,RIGHT_LEG,13464,8988,-4544,64,-228,-52,110
1729590684.4748852,RIGHT_LEG,13424,8864,-4380,-54,-296,55,111
1729590684.4757977,RIGHT_LEG,13340,8928,-4344,-199,-280,131,112
1729590684.5205028,RIGHT_LEG,13380,8912,-4400,-182,-155,109,113
1729590684.5651343,RIGHT_LEG,13492,8828,-4348,107,-192,-10,114
1729590684.6543298,RIGHT_LEG,13456,8900,-4228,46,-293,25,115
1729590684.6546948,RIGHT_LEG,13428,8868,-4196,54,-171,33,116
1729590684.6995666,RIGHT_LEG,13492,8900,-4180,47,-214,154,117
1729590684.7004166,RIGHT_LEG,13400,8992,-4316,47,-257,257,118
1729590684.747045,RIGHT_LEG,13532,8868,-4428,236,-253,342,119
1729590684.789351,RIGHT_LEG,13360,8784,-4324,215,-237,355,120
1729590684.7895486,RIGHT_LEG,13492,8716,-4400,274,-223,280,121
1729590684.8343155,RIGHT_LEG,13420,8640,-4560,287,-91,47,122
1729590684.879349,RIGHT_LEG,13388,8780,-4724,574,-145,8,123
1729590684.8798034,RIGHT_LEG,13512,8872,-4448,525,-212,-4,124
1729590684.924842,RIGHT_LEG,13396,8744,-4276,432,-318,136,125
1729590684.97029,RIGHT_LEG,13508,8820,-4212,407,-368,239,126
1729590685.014826,RIGHT_LEG,13568,8728,-4432,294,-371,351,127
1729590685.0162048,RIGHT_LEG,13448,8836,-4564,441,-414,333,128
1729590685.0600834,RIGHT_LEG,13556,8648,-4632,594,-398,301,129
1729590685.105812,RIGHT_LEG,13660,8636,-4628,584,-307,225,130
1729590685.1066008,RIGHT_LEG,13712,8532,-4604,649,-127,-19,131
1729590685.1498458,RIGHT_LEG,13512,8432,-4692,624,-89,-245,132
1729590685.1951356,RIGHT_LEG,13592,8380,-4576,590,128,-364,133
1729590685.1959503,RIGHT_LEG,13604,8544,-4660,472,158,-482,134
1729590685.239823,RIGHT_LEG,13452,8724,-4600,346,140,-476,135
1729590685.2851021,RIGHT_LEG,13356,8780,-4572,301,96,-299,136
1729590685.285905,RIGHT_LEG,13488,8708,-4612,250,13,-150,137
1729590685.32984,RIGHT_LEG,13536,8748,-4468,174,-55,-117,138
1729590685.375144,RIGHT_LEG,13644,8632,-4508,162,-68,-209,139
1729590685.3759542,RIGHT_LEG,13512,8580,-4404,91,-70,-368,140
1729590685.419827,RIGHT_LEG,13504,8704,-4624,90,-37,-479,141
1729590685.4648218,RIGHT_LEG,13640,8868,-4312,117,45,-513,142
1729590685.4656258,RIGHT_LEG,13488,8820,-4388,136,37,-514,143
1729590685.5098174,RIGHT_LEG,13628,9056,-4012,-450,171,-340,144
1729590685.5547743,RIGHT_LEG,13392,8856,-4560,-90,234,-540,145
1729590685.555796,RIGHT_LEG,13312,8964,-4572,89,169,-467,146
1729590685.5999625,RIGHT_LEG,13392,9000,-4448,98,145,-390,147
1729590685.64582,RIGHT_LEG,13392,8992,-4424,144,130,-300,148
1729590685.646626,RIGHT_LEG,13504,9020,-4208,222,135,-249,149
1729590685.6900277,RIGHT_LEG,13440,8916,-4320,259,145,-161,150
1729590685.7348285,RIGHT_LEG,13308,9108,-4364,258,88,-168,151
1729590685.7799122,RIGHT_LEG,13376,8980,-4372,221,69,-62,152
1729590685.8248184,RIGHT_LEG,13364,9092,-4168,347,-161,-32,153
1729590685.8256261,RIGHT_LEG,13348,8948,-4200,280,-53,7,154
1729590685.8701224,RIGHT_LEG,13416,8900,-4496,231,-134,86,155
1729590685.8709242,RIGHT_LEG,13484,8976,-4508,122,-172,102,156
1729590685.914829,RIGHT_LEG,13536,8976,-4316,-72,-106,115,157
1729590685.9600883,RIGHT_LEG,13516,8932,-4208,124,-159,9,158
1729590685.9608936,RIGHT_LEG,13528,9124,-4164,96,-170,-20,159
1729590686.0048635,RIGHT_LEG,13420,8904,-4136,254,-250,-7,160
1729590686.0498052,RIGHT_LEG,13468,9076,-4268,386,-325,23,161
1729590686.050596,RIGHT_LEG,13512,8916,-4384,410,-235,51,162
1729590686.0949054,RIGHT_LEG,13404,8712,-4396,298,-269,6,163
1729590686.1398058,RIGHT_LEG,13476,8824,-4500,284,-243,-21,164
1729590686.1405895,RIGHT_LEG,13492,8880,-4200,380,-199,2,165
1729590686.1850986,RIGHT_LEG,13408,8880,-4368,329,-179,76,166
1729590686.2303004,RIGHT_LEG,13288,8832,-4500,296,-117,80,167
