time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590646.7205608,RIGHT_LEG,13404,8940,-4532,198,-214,-53,168
1729590646.810024,RIGHT_LEG,13184,9100,-4524,-25,-319,122,170
1729590646.811564,RIGHT_LEG,13320,9084,-4712,18,-364,415,172
1729590646.85585,RIGHT_LEG,13536,8780,-4248,197,-426,387,174
1729590646.9447381,RIGHT_LEG,13444,8836,-4420,353,-337,78,176
1729590646.945766,RIGHT_LEG,13524,8848,-4428,465,-275,-49,177
1729590647.0351942,RIGHT_LEG,13452,8800,-4412,361,-279,-116,178
1729590647.0367944,RIGHT_LEG,13444,8796,-4372,370,-290,-144,179
1729590647.0375857,RIGHT_LEG,13540,8916,-4348,454,-202,-244,180
1729590647.0811143,RIGHT_LEG,13432,8880,-4560,432,-203,-226,181
1729590647.1251857,RIGHT_LEG,13368,8824,-4496,393,-208,-130,182
1729590647.1260018,RIGHT_LEG,13332,8928,-4452,374,-212,-76,183
1729590647.1700258,RIGHT_LEG,13532,8984,-4580,536,-153,69,184
1729590647.214796,RIGHT_LEG,13276,8832,-4544,443,-133,36,185
1729590647.2601135,RIGHT_LEG,13508,8832,-4468,388,-189,6,186
1729590647.2609265,RIGHT_LEG,13476,8840,-4532,471,-62,-71,187
1729590647.3050709,RIGHT_LEG,13348,8984,-4640,424,-65,-90,188
1729590647.349807,RIGHT_LEG,13388,8772,-4696,354,-4,-140,189
1729590647.394742,RIGHT_LEG,13616,8856,-4436,375,51,-218,190
1729590647.3955483,RIGHT_LEG,13392,8852,-4584,276,-51,-259,191
1729590647.4851034,RIGHT_LEG,13368,8892,-4448,268,-44,-196,192
1729590647.485918,RIGHT_LEG,13376,8856,-4588,130,-89,-105,193
1729590647.529982,RIGHT_LEG,13420,8968,-4468,81,-159,-16,194
1729590647.5307837,RIGHT_LEG,13464,8844,-4496,-1,-180,6,195
1729590647.5315452,RIGHT_LEG,13464,8880,-4536,66,-80,-52,196
1729590647.5749507,RIGHT_LEG,13432,8880,-4612,-15,-79,-40,197
1729590647.6211321,RIGHT_LEG,13372,8844,-4580,-23,-104,-126,198
1729590647.6219702,RIGHT_LEG,13468,8876,-4280,22,-61,-193,199
1729590647.664786,RIGHT_LEG,13348,8920,-4520,21,32,-211,200
1729590647.710034,RIGHT_LEG,13240,9064,-4280,-35,-40,-153,201
1729590647.7108488,RIGHT_LEG,13272,8852,-4308,27,-60,-106,202
1729590647.7550137,RIGHT_LEG,13492,8992,-4172,82,-57,-43,203
1729590647.800035,RIGHT_LEG,13344,8984,-4336,67,-131,44,204
1729590647.8008535,RIGHT_LEG,13420,8980,-4204,102,-191,143,205
1729590647.844784,RIGHT_LEG,13340,9028,-4368,72,-260,152,206
1729590647.8899264,RIGHT_LEG,13284,8924,-4324,106,-251,217,207
1729590647.8907666,RIGHT_LEG,13448,8892,-4460,120,-233,228,208
1729590647.935045,RIGHT_LEG,13464,8824,-4380,137,-230,192,209
1729590647.980026,RIGHT_LEG,13444,8836,-4240,301,-112,87,210
1729590648.0248196,RIGHT_LEG,13256,8916,-4384,235,-225,65,211
1729590648.0257015,RIGHT_LEG,13524,8916,-4288,236,-184,41,212
1729590648.0701642,RIGHT_LEG,13352,8972,-4236,194,-209,122,213
1729590648.1148124,RIGHT_LEG,13420,8872,-4308,176,-288,162,214
1729590648.1156025,RIGHT_LEG,13496,8892,-4252,274,-374,230,215
