time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590639.9698873,RIGHT_LEG,13544,8728,-4284,225,-289,152,206
1729590640.016119,RIGHT_LEG,13568,8700,-4400,93,-435,285,208
1729590640.1502693,RIGHT_LEG,13504,8764,-4336,171,-400,278,210
1729590640.1950686,RIGHT_LEG,13588,8568,-4388,88,-355,28,212
1729590640.1966372,RIGHT_LEG,13700,8660,-4316,53,-369,-13,214
1729590640.2404437,RIGHT_LEG,13516,8700,-4440,86,-479,40,215
1729590640.284863,RIGHT_LEG,13576,8708,-4396,292,-449,-34,216
1729590640.285679,RIGHT_LEG,13680,8460,-4492,419,-307,-116,217
1729590640.3302734,RIGHT_LEG,13564,8628,-4556,362,-336,-156,218
1729590640.331075,RIGHT_LEG,13568,8620,-4512,238,-349,-202,219
1729590640.374853,RIGHT_LEG,13548,8696,-4460,298,-283,-149,220
1729590640.4208112,RIGHT_LEG,13564,8616,-4384,313,-318,-41,221
1729590640.510263,RIGHT_LEG,13432,8596,-4548,363,-265,-28,222
1729590640.5117676,RIGHT_LEG,13520,8568,-4776,421,-153,-80,223
1729590640.5125651,RIGHT_LEG,13508,8592,-4608,360,-96,-136,224
1729590640.5548348,RIGHT_LEG,13572,8600,-4548,374,-85,-174,225
1729590640.5556457,RIGHT_LEG,13520,8636,-4536,481,-49,-177,226
1729590640.5998669,RIGHT_LEG,13576,8584,-4520,446,71,-207,227
1729590640.644285,RIGHT_LEG,13464,8680,-4460,509,81,-245,228
1729590640.6457262,RIGHT_LEG,13512,8720,-4404,433,152,-196,229
1729590640.6902564,RIGHT_LEG,13568,8564,-4468,488,151,-185,230
1729590640.7347991,RIGHT_LEG,13396,8920,-4432,416,125,-132,231
1729590640.7798374,RIGHT_LEG,13508,8672,-4468,353,161,-139,232
1729590640.7811074,RIGHT_LEG,13488,8628,-4464,326,90,-97,233
1729590640.8251152,RIGHT_LEG,13512,8704,-4516,387,140,-154,234
1729590640.8711882,RIGHT_LEG,13496,8584,-4396,323,148,-126,235
1729590640.8720338,RIGHT_LEG,13540,8692,-4520,68,26,-85,236
1729590640.9148383,RIGHT_LEG,13496,8828,-4452,84,-64,13,237
1729590640.9601119,RIGHT_LEG,13492,8940,-4472,-25,-138,206,238
1729590640.9609227,RIGHT_LEG,13616,8796,-4348,-139,-244,358,239
1729590641.0058186,RIGHT_LEG,13520,8684,-4416,-89,-300,449,240
1729590641.0499337,RIGHT_LEG,13676,8556,-4300,36,-335,351,241
1729590641.0507793,RIGHT_LEG,13636,8540,-4316,60,-346,214,242
1729590641.0952995,RIGHT_LEG,13676,8728,-4372,14,-358,194,243
1729590641.0961144,RIGHT_LEG,13536,8572,-4440,-13,-408,182,244
1729590641.1412346,RIGHT_LEG,13680,8584,-4256,122,-335,143,245
1729590641.1849902,RIGHT_LEG,13656,8652,-4344,194,-302,82,246
1729590641.2301016,RIGHT_LEG,13596,8604,-4424,223,-312,68,247
1729590641.230915,RIGHT_LEG,13576,8612,-4568,188,-288,48,248
1729590641.2750556,RIGHT_LEG,13704,8640,-4484,107,-386,24,249
1729590641.320085,RIGHT_LEG,13624,8576,-4440,-4,-467,104,250
1729590641.3209097,RIGHT_LEG,13636,8592,-4272,94,-517,153,251
1729590641.3658433,RIGHT_LEG,13556,8660,-4428,279,-474,228,252
1729590641.4099877,RIGHT_LEG,13552,8620,-4340,385,-597,320,253
1729590641.4548433,RIGHT_LEG,13572,8744,-4600,477,-507,388,254
1729590641.4556615,RIGHT_LEG,13528,8384,-4400,467,-502,479,255
1729590641.50028,RIGHT_LEG,13708,8932,-4408,1515,-425,466,1
1729590641.5010889,RIGHT_LEG,13760,8380,-4652,1000,-305,244,2
1729590641.545189,RIGHT_LEG,13672,8256,-4716,708,-190,81,3
1729590641.5892982,RIGHT_LEG,13584,8292,-4772,597,-127,-54,4
1729590641.5909364,RIGHT_LEG,13756,8336,-4688,485,-88,-150,5
1729590641.6351614,RIGHT_LEG,13676,8440,-4568,707,79,-306,6
1729590641.72517,RIGHT_LEG,13648,8388,-4608,573,147,-369,7
1729590641.770253,RIGHT_LEG,13656,8456,-4592,419,88,-378,8
1729590641.7710345,RIGHT_LEG,13512,8408,-4656,418,99,-304,9
1729590641.7718163,RIGHT_LEG,13516,8336,-4616,324,171,-266,10
1729590641.8148377,RIGHT_LEG,13772,8536,-4716,200,32,-222,11
1729590641.8156521,RIGHT_LEG,13664,8408,-4556,87,41,-252,12
1729590641.8602781,RIGHT_LEG,13572,8428,-4524,27,20,-350,13
1729590641.9061837,RIGHT_LEG,13684,8496,-4688,-5,43,-418,14
1729590641.9072526,RIGHT_LEG,13540,8484,-4580,47,69,-486,15
1729590641.9493284,RIGHT_LEG,13636,8600,-4392,79,87,-528,16
1729590641.9508317,RIGHT_LEG,13552,8632,-4552,82,141,-543,17
1729590641.9956846,RIGHT_LEG,13456,8688,-4512,50,275,-511,18
1729590642.0398412,RIGHT_LEG,13608,9116,-4104,-540,65,-463,19
1729590642.0851436,RIGHT_LEG,13456,8784,-4564,-41,246,-335,20
1729590642.085965,RIGHT_LEG,13544,8728,-4456,158,225,-292,21
1729590642.1301813,RIGHT_LEG,13368,8748,-4344,145,138,-248,22
1729590642.1753032,RIGHT_LEG,13440,8712,-4296,222,189,-239,23
1729590642.219827,RIGHT_LEG,13528,8712,-4300,199,139,-267,24
1729590642.2206414,RIGHT_LEG,13616,8884,-4224,179,67,-239,25
1729590642.2653246,RIGHT_LEG,13536,8836,-4224,212,-30,-153,26
1729590642.3098238,RIGHT_LEG,13540,8788,-4136,253,-153,-99,27
1729590642.3106382,RIGHT_LEG,13680,8844,-4308,360,-134,20,28
1729590642.3552475,RIGHT_LEG,13468,8788,-4264,473,-209,-65,29
1729590642.3998525,RIGHT_LEG,13508,8860,-4424,401,-185,-24,30
1729590642.4451964,RIGHT_LEG,13600,8664,-4376,540,-110,-87,31
1729590642.4902039,RIGHT_LEG,13592,8732,-4392,549,-87,-153,32
1729590642.5359337,RIGHT_LEG,13504,8788,-4428,426,-182,-207,33
1729590642.5367541,RIGHT_LEG,13576,8744,-4372,230,-280,-145,34
