time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590739.422387,RIGHT_LEG,13520,8988,-4184,-14,-435,449,96
1729590739.5118961,RIGHT_LEG,13448,8856,-4456,220,-418,360,98
1729590739.513661,RIGHT_LEG,13576,8684,-4392,255,-477,427,100
1729590739.645579,RIGHT_LEG,13372,8652,-4408,287,-506,253,102
1729590739.6476226,RIGHT_LEG,13676,8732,-4308,476,-250,83,104
1729590739.6905212,RIGHT_LEG,13424,8704,-4460,250,-194,67,105
1729590739.73632,RIGHT_LEG,13620,8632,-4512,78,-233,134,106
1729590739.825675,RIGHT_LEG,13544,8692,-4632,328,-147,115,107
1729590739.8265698,RIGHT_LEG,13452,8668,-4608,417,-126,81,108
1729590739.8722816,RIGHT_LEG,13520,8492,-4624,411,-22,-17,109
1729590739.8731828,RIGHT_LEG,13632,8412,-4632,291,-10,-226,110
1729590739.874064,RIGHT_LEG,13564,8520,-4640,249,86,-439,111
1729590739.915098,RIGHT_LEG,13520,8660,-4664,277,156,-446,112
1729590739.9593642,RIGHT_LEG,13520,8664,-4796,229,15,-366,113
1729590739.9597309,RIGHT_LEG,13416,8704,-4616,295,-6,-350,114
1729590740.0507016,RIGHT_LEG,13304,8792,-4852,68,33,-170,115
1729590740.0972295,RIGHT_LEG,13364,8704,-4612,-87,-132,-70,116
1729590740.0980337,RIGHT_LEG,13400,8668,-4804,-52,-258,-66,117
1729590740.0988317,RIGHT_LEG,13440,8712,-4652,-236,-125,-104,118
1729590740.1402905,RIGHT_LEG,13660,8756,-4348,-182,-106,-239,119
1729590740.1410997,RIGHT_LEG,13472,8832,-4308,7,172,-298,120
1729590740.185096,RIGHT_LEG,13360,8716,-4440,12,50,-253,121
1729590740.2747889,RIGHT_LEG,13552,8832,-4244,-25,-24,-234,122
1729590740.2757235,RIGHT_LEG,13460,8964,-4116,38,14,-159,123
1729590740.2769778,RIGHT_LEG,13708,8956,-4220,72,-78,30,124
1729590740.277892,RIGHT_LEG,13408,8856,-4264,62,-144,157,125
1729590740.3201275,RIGHT_LEG,13404,8828,-4336,122,-181,146,126
1729590740.3652315,RIGHT_LEG,13508,8832,-4400,188,-168,156,127
1729590740.4101026,RIGHT_LEG,13584,8784,-4288,234,-130,83,128
1729590740.5006864,RIGHT_LEG,13540,8828,-4416,370,-111,46,129
1729590740.5015843,RIGHT_LEG,13564,8792,-4364,248,-123,-14,130
1729590740.545103,RIGHT_LEG,13468,8816,-4436,303,-173,32,131
1729590740.5458794,RIGHT_LEG,13540,8748,-4244,391,-256,49,132
1729590740.5466518,RIGHT_LEG,13616,8776,-4256,459,-297,160,133
1729590740.5911527,RIGHT_LEG,13624,8772,-4512,283,-390,232,134
1729590740.6352217,RIGHT_LEG,13424,8820,-4340,392,-464,270,135
1729590740.636028,RIGHT_LEG,13620,8640,-4408,412,-450,236,136
1729590740.7251217,RIGHT_LEG,13476,8704,-4824,395,-310,178,137
1729590740.815839,RIGHT_LEG,13540,8592,-4728,404,-219,67,138
1729590740.8166323,RIGHT_LEG,13584,8436,-4484,476,-94,-168,139
1729590740.8176312,RIGHT_LEG,13580,8544,-4532,644,8,-388,140
1729590740.8601887,RIGHT_LEG,13488,8580,-4512,649,129,-544,141
1729590740.860971,RIGHT_LEG,13532,8844,-4592,443,87,-519,142
1729590740.861746,RIGHT_LEG,13488,8944,-4276,312,20,-441,143
1729590740.9502015,RIGHT_LEG,13368,8872,-4448,252,-28,-194,144
1729590740.9510086,RIGHT_LEG,13520,8752,-4480,87,-147,-69,145
1729590740.9952009,RIGHT_LEG,13588,8848,-4348,107,-168,29,146
