time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590677.2263808,RIGHT_HAND,-5360,16544,5060,-124,1896,639,181
1729590677.2733655,RIGHT_HAND,-14576,16644,3920,3767,15900,2969,183
1729590677.3637774,RIGHT_HAND,-11780,16680,6152,1021,18771,-1285,185
1729590677.4089622,RIGHT_HAND,-15568,17308,7608,1729,7342,-16436,187
1729590677.454442,RIGHT_HAND,-21392,18272,12092,-2640,8678,-24318,189
1729590677.543184,RIGHT_HAND,-19724,19812,15128,-5247,18001,-28285,191
1729590677.5441744,RIGHT_HAND,-18064,19360,14704,-6640,18292,-30260,192
1729590677.6106017,RIGHT_HAND,-18256,17672,13892,-8105,18912,-30280,193
1729590677.6332378,RIGHT_HAND,-16844,16796,13448,-8673,22872,-27706,194
1729590677.6783686,RIGHT_HAND,-13816,16364,10588,-8802,27513,-23569,195
1729590677.6795015,RIGHT_HAND,-9476,15284,8276,-6263,31263,-19357,196
1729590677.722775,RIGHT_HAND,-3408,14224,4848,-2181,31467,-15387,197
1729590677.7238567,RIGHT_HAND,2404,11152,1468,1542,29677,-12129,198
1729590677.768313,RIGHT_HAND,4264,9236,-1976,3228,20420,-8005,199
1729590677.8131802,RIGHT_HAND,3752,7628,-3868,2425,6702,-4545,200
1729590677.8579156,RIGHT_HAND,-336,6560,-3080,-607,-43,-3652,201
1729590677.859034,RIGHT_HAND,-4676,6600,-2776,-2236,-122,-2171,202
1729590677.9494748,RIGHT_HAND,-7520,6896,-1468,-4176,3171,-2355,203
1729590677.9930646,RIGHT_HAND,-9840,6812,180,-6968,3792,-5547,204
1729590677.9940193,RIGHT_HAND,-11736,6912,-516,-9838,2532,-10381,205
1729590678.0836263,RIGHT_HAND,-13452,6780,-1088,-12672,273,-14642,206
1729590678.084786,RIGHT_HAND,-13832,6468,-5328,-14488,1029,-16905,207
1729590678.128017,RIGHT_HAND,-13928,5604,-10468,-13002,4845,-15682,208
1729590678.129858,RIGHT_HAND,-10676,3412,-13456,-7571,11067,-13091,209
1729590678.1719902,RIGHT_HAND,-6096,740,-13788,-1065,9273,-13329,210
1729590678.1731129,RIGHT_HAND,-7248,-4060,-14880,1202,-800,-11977,211
1729590678.2183342,RIGHT_HAND,-8260,-7080,-16372,702,938,-10129,212
