time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590767.4578412,RIGHT_LEG,13380,9020,-4184,-114,-243,-97,235
1729590767.50202,RIGHT_LEG,13452,9000,-4276,245,-239,-31,236
1729590767.5470269,RIGHT_LEG,13412,9048,-4472,227,-275,24,237
1729590767.5481868,RIGHT_LEG,13420,8960,-4268,216,-330,74,238
1729590767.5904584,RIGHT_LEG,13456,8964,-4316,289,-332,118,239
1729590767.6362844,RIGHT_LEG,13340,8880,-4448,300,-386,171,240
1729590767.6373682,RIGHT_LEG,13328,9008,-4260,500,-403,217,241
1729590767.6805735,RIGHT_LEG,13460,8988,-4492,543,-494,314,242
1729590767.7730656,RIGHT_LEG,13256,8880,-4520,500,-541,429,243
1729590767.7739754,RIGHT_LEG,13424,8924,-4412,528,-581,551,244
1729590767.8164392,RIGHT_LEG,13420,8848,-4636,502,-453,713,245
1729590767.8173227,RIGHT_LEG,13444,8832,-4644,420,-440,735,246
1729590767.8181942,RIGHT_LEG,13560,8516,-4680,615,-368,638,247
1729590767.861285,RIGHT_LEG,13780,8972,-4652,2017,-177,491,248
1729590767.9058151,RIGHT_LEG,13564,8320,-4840,964,-197,26,249
1729590767.9067247,RIGHT_LEG,13440,8476,-4828,617,98,-271,250
1729590767.951507,RIGHT_LEG,13532,8444,-4756,350,53,-521,251
1729590767.994933,RIGHT_LEG,13472,8720,-4604,225,14,-571,252
1729590768.0409017,RIGHT_LEG,13392,8752,-4612,160,27,-433,253
1729590768.0418103,RIGHT_LEG,13312,8696,-4852,-7,13,-242,254
1729590768.086156,RIGHT_LEG,13404,8752,-4680,3,-103,-137,255
1729590768.130659,RIGHT_LEG,13400,8692,-4684,19,-109,-106,1
1729590768.2202203,RIGHT_LEG,13548,8708,-4724,51,-74,-170,2
1729590768.2211306,RIGHT_LEG,13536,8664,-4764,-83,-15,-274,3
1729590768.2658587,RIGHT_LEG,13456,8708,-4632,52,21,-403,4
1729590768.2667313,RIGHT_LEG,13432,8740,-4560,217,80,-487,5
1729590768.267584,RIGHT_LEG,13376,8696,-4444,241,55,-461,6
1729590768.3112605,RIGHT_LEG,13344,8888,-4492,227,72,-389,7
1729590768.312348,RIGHT_LEG,13516,9064,-4384,442,-56,-348,8
1729590768.3564343,RIGHT_LEG,13404,9024,-4456,253,-64,-191,9
1729590768.4014068,RIGHT_LEG,13480,8864,-4360,191,-96,-75,10
1729590768.4023323,RIGHT_LEG,13504,8844,-4428,193,-163,-112,11
1729590768.4449232,RIGHT_LEG,13340,8928,-4452,336,-151,-126,12
1729590768.4912646,RIGHT_LEG,13412,8904,-4448,303,-153,-39,13
1729590768.492172,RIGHT_LEG,13364,8912,-4364,261,-205,29,14
1729590768.5363202,RIGHT_LEG,13492,8860,-4584,355,-308,168,15
1729590768.5814497,RIGHT_LEG,13260,8852,-4772,575,-217,159,16
1729590768.5823665,RIGHT_LEG,13308,8832,-4660,499,-270,239,17
1729590768.6709394,RIGHT_LEG,13480,8800,-4484,396,-205,255,18
1729590768.715902,RIGHT_LEG,13464,8712,-4524,432,-125,191,19
1729590768.7167764,RIGHT_LEG,13500,8568,-4496,418,-59,26,20
1729590768.7176492,RIGHT_LEG,13428,8660,-4648,357,-25,-94,21
1729590768.7612891,RIGHT_LEG,13456,8828,-4588,325,9,-192,22
1729590768.8063464,RIGHT_LEG,13332,8812,-4484,388,89,-227,23
1729590768.807259,RIGHT_LEG,13540,8764,-4416,496,51,-221,24
1729590768.851394,RIGHT_LEG,13460,8916,-4540,453,7,-139,25
1729590768.895923,RIGHT_LEG,13412,8812,-4444,214,-166,-8,26
1729590768.8968349,RIGHT_LEG,13504,8856,-4552,345,-107,-73,27
1729590768.941453,RIGHT_LEG,13396,8644,-4528,246,-130,-90,28
1729590768.9860523,RIGHT_LEG,13420,8828,-4596,292,-139,-144,29
1729590768.9868839,RIGHT_LEG,13428,8776,-4472,194,-170,-149,30
1729590769.031368,RIGHT_LEG,13448,8832,-4516,277,-163,-172,31
1729590769.0763962,RIGHT_LEG,13348,8780,-4456,307,-146,-213,32
1729590769.0773106,RIGHT_LEG,13428,8852,-4564,269,-152,-163,33
