time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590639.9243002,RIGHT_HAND,-8192,16160,3260,2114,2127,-457,255
1729590640.013172,RIGHT_HAND,-13252,16212,3840,742,5138,-3674,2
1729590640.0582423,RIGHT_HAND,-14292,16300,4996,-291,3579,-11437,4
1729590640.1492894,RIGHT_HAND,-18740,16516,8552,-2352,3939,-18292,6
1729590640.1941133,RIGHT_HAND,-18172,17192,11640,-3808,13352,-20869,8
1729590640.2393267,RIGHT_HAND,-16428,16848,12120,-5594,16719,-22315,10
1729590640.2831872,RIGHT_HAND,-15696,16452,12024,-5744,17064,-22913,11
1729590640.3282373,RIGHT_HAND,-14684,15696,11404,-5889,18441,-22744,12
1729590640.3292744,RIGHT_HAND,-13340,14784,10020,-5504,21923,-21449,13
1729590640.3731847,RIGHT_HAND,-11416,13380,7396,-6140,22802,-19563,14
1729590640.4181743,RIGHT_HAND,-8912,12808,5436,-5455,23503,-16896,15
1729590640.419024,RIGHT_HAND,-6176,11864,2976,-3868,23573,-14612,16
1729590640.4631908,RIGHT_HAND,-3552,10124,372,-2626,22304,-12299,17
1729590640.5081856,RIGHT_HAND,-1372,8932,-2756,-1982,17897,-11034,18
1729590640.5092714,RIGHT_HAND,-716,7508,-7016,-2158,5207,-10063,19
1729590640.5532067,RIGHT_HAND,-532,7312,-4864,-490,740,-8864,20
1729590640.5969617,RIGHT_HAND,-4228,5704,-6076,645,-4581,-6675,21
1729590640.5978115,RIGHT_HAND,-6952,4780,-5752,1911,1456,-2817,22
1729590640.6432729,RIGHT_HAND,-8568,3212,-3424,337,5564,-73,23
1729590640.6881707,RIGHT_HAND,-8936,2872,-3416,-3569,3688,364,24
1729590640.6892693,RIGHT_HAND,-10420,4140,-1124,-9087,-3955,-2652,25
1729590640.7331889,RIGHT_HAND,-14184,5592,396,-11773,-7865,-8202,26
1729590640.778845,RIGHT_HAND,-18900,7732,-568,-14716,-6811,-12594,27
1729590640.7820349,RIGHT_HAND,-19268,8244,-3096,-17759,822,-14210,28
1729590640.8229976,RIGHT_HAND,-15884,6436,-6192,-15456,6728,-13796,29
1729590640.91186,RIGHT_HAND,-12128,4312,-9012,-10397,7680,-13280,30
1729590640.9126978,RIGHT_HAND,-10504,800,-10636,-7353,4342,-12362,31
1729590640.9581633,RIGHT_HAND,-11308,-2820,-15700,-3833,-1579,-9958,32
