time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590809.0360076,RIGHT_LEG,13240,9072,-4480,108,-210,29,45
1729590809.0810323,RIGHT_LEG,13408,9032,-4380,100,-323,134,47
1729590809.1270897,RIGHT_LEG,13332,8896,-4340,106,-388,303,49
1729590809.219035,RIGHT_LEG,13408,8824,-4580,114,-381,267,51
1729590809.2596447,RIGHT_LEG,13448,8864,-4692,10,-154,162,53
1729590809.307819,RIGHT_LEG,13496,8900,-4564,59,-394,61,54
1729590809.351069,RIGHT_LEG,13472,8896,-4388,214,-341,-55,55
1729590809.4402046,RIGHT_LEG,13316,8916,-4612,261,-239,-50,56
1729590809.4430788,RIGHT_LEG,13488,8880,-4480,85,-313,-16,57
1729590809.5308733,RIGHT_LEG,13352,8952,-4304,59,-300,4,58
1729590809.531974,RIGHT_LEG,13400,8948,-4524,185,-216,32,59
1729590809.5752661,RIGHT_LEG,13364,8844,-4388,173,-174,39,60
1729590809.5763662,RIGHT_LEG,13492,8812,-4428,246,-103,-20,61
1729590809.5774162,RIGHT_LEG,13440,8824,-4512,367,-11,-125,62
1729590809.6209662,RIGHT_LEG,13560,8760,-4464,262,-20,-294,63
1729590809.6664233,RIGHT_LEG,13568,8848,-4328,321,66,-483,64
1729590809.667302,RIGHT_LEG,13448,8888,-4324,531,54,-597,65
1729590809.7110503,RIGHT_LEG,13436,8900,-4324,81,165,-648,66
1729590809.7558482,RIGHT_LEG,13404,9028,-4272,-83,91,-526,67
1729590809.7567687,RIGHT_LEG,13236,9120,-4216,-29,-5,-324,68
1729590809.8009634,RIGHT_LEG,13464,9244,-4392,20,-92,-144,69
1729590809.8464057,RIGHT_LEG,13440,8980,-4204,-18,-92,-91,70
1729590809.84728,RIGHT_LEG,13180,9004,-4440,64,7,-194,71
1729590809.8911273,RIGHT_LEG,13324,9064,-4292,-69,-51,-186,72
1729590809.9361308,RIGHT_LEG,13224,9032,-4036,-1,-18,-198,73
1729590809.9370608,RIGHT_LEG,13424,9024,-4228,-269,-81,-203,74
1729590809.9816675,RIGHT_LEG,13440,9112,-4552,-101,-25,-255,75
1729590810.0263743,RIGHT_LEG,13176,9224,-4460,-33,-77,-164,76
1729590810.027261,RIGHT_LEG,13248,9244,-4116,-156,-222,86,77
1729590810.0715184,RIGHT_LEG,13348,9192,-4124,-141,-319,180,78
1729590810.1165202,RIGHT_LEG,13376,9212,-4276,-94,-273,227,79
1729590810.117432,RIGHT_LEG,13412,8960,-4052,-89,-452,195,80
1729590810.1609988,RIGHT_LEG,13388,8972,-4216,-56,-329,109,81
1729590810.2065935,RIGHT_LEG,13376,9064,-4128,96,-283,52,82
1729590810.251066,RIGHT_LEG,13252,9036,-4196,57,-274,-35,83
1729590810.252246,RIGHT_LEG,13320,9016,-4116,240,-165,-131,84
1729590810.2958345,RIGHT_LEG,13328,9144,-4044,328,-111,-221,85
1729590810.3413188,RIGHT_LEG,13284,9248,-4200,348,-76,-236,86
1729590810.3422275,RIGHT_LEG,13176,9180,-4056,373,-133,-260,87
1729590810.3858743,RIGHT_LEG,13368,9076,-4188,607,-175,-315,88
1729590810.4312537,RIGHT_LEG,13248,9208,-4256,419,-25,-189,89
1729590810.432199,RIGHT_LEG,13212,9320,-4236,275,-283,-30,90
1729590810.4764771,RIGHT_LEG,13260,9240,-4492,381,-286,-12,91
1729590810.521526,RIGHT_LEG,13412,9024,-4276,535,-156,-53,92
1729590810.5665374,RIGHT_LEG,13436,9172,-4424,476,-57,-179,93
1729590810.56768,RIGHT_LEG,13260,8964,-4396,629,-117,-323,94
1729590810.6112578,RIGHT_LEG,13204,9156,-4460,814,30,-520,95
1729590810.6123593,RIGHT_LEG,13316,9080,-4196,623,62,-582,96
1729590810.700883,RIGHT_LEG,13204,9216,-4232,550,142,-623,97
1729590810.7465456,RIGHT_LEG,13200,9172,-4188,573,71,-575,98
1729590810.747425,RIGHT_LEG,13180,9376,-4264,447,-24,-432,99
1729590810.7482998,RIGHT_LEG,13128,9384,-4264,373,-38,-254,100
1729590810.8366299,RIGHT_LEG,13160,9268,-4416,263,-83,-144,101
1729590810.8377633,RIGHT_LEG,13228,9320,-4328,176,-110,-130,102
1729590810.8808188,RIGHT_LEG,13124,9360,-4112,231,-113,-172,103
1729590810.881693,RIGHT_LEG,13244,9328,-4212,253,-99,-205,104
1729590810.8825426,RIGHT_LEG,13292,9308,-4236,204,-125,-258,105
1729590810.9265428,RIGHT_LEG,13216,9412,-4376,165,-115,-295,106
1729590810.9715679,RIGHT_LEG,13096,9372,-4252,170,-66,-287,107
1729590811.016494,RIGHT_LEG,13108,9348,-4232,232,-42,-278,108
1729590811.0174057,RIGHT_LEG,13260,9376,-4112,280,-28,-297,109
1729590811.0616293,RIGHT_LEG,13044,9344,-4248,192,32,-287,110
1729590811.1065075,RIGHT_LEG,13220,9544,-4036,-177,171,-191,111
1729590811.1074255,RIGHT_LEG,13068,9376,-4092,-12,43,-96,112
1729590811.1509545,RIGHT_LEG,13172,9360,-4268,394,-40,-131,113
1729590811.1964893,RIGHT_LEG,13196,9404,-4380,85,8,-19,114
1729590811.1974046,RIGHT_LEG,13164,9452,-4268,666,66,-99,115
1729590811.240876,RIGHT_LEG,13244,9288,-4220,558,56,-112,116
1729590811.2858596,RIGHT_LEG,13084,9324,-4180,545,40,-145,117
1729590811.3315518,RIGHT_LEG,13196,9524,-3880,704,-100,-64,118
1729590811.3327086,RIGHT_LEG,13168,9532,-4268,318,-65,168,119
1729590811.376496,RIGHT_LEG,12976,9480,-4348,484,-335,415,120
1729590811.3776004,RIGHT_LEG,13164,9468,-4188,495,-490,612,121
1729590811.4207342,RIGHT_LEG,13176,9316,-4308,313,-572,780,122
1729590811.4658313,RIGHT_LEG,13248,9300,-4244,305,-561,787,123
1729590811.4666388,RIGHT_LEG,13240,9104,-4280,252,-569,816,124
1729590811.600904,RIGHT_LEG,13308,9112,-4260,220,-681,727,125
1729590811.602841,RIGHT_LEG,13584,8936,-4100,287,-431,523,126
1729590811.6037138,RIGHT_LEG,13328,8992,-4524,353,-324,378,127
1729590811.6045663,RIGHT_LEG,13320,9088,-4372,413,-266,241,128
