time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590856.332722,RIGHT_LEG,13320,9080,-4208,301,-159,-82,39
1729590856.4657345,RIGHT_LEG,13232,9372,-4304,171,-340,67,41
1729590856.4672801,RIGHT_LEG,13220,9188,-4312,-41,-460,322,43
1729590856.5557227,RIGHT_LEG,13496,8928,-4268,160,-474,382,45
1729590856.6458526,RIGHT_LEG,13468,8900,-4372,168,-478,155,47
1729590856.7382288,RIGHT_LEG,13368,9020,-4340,287,-449,64,48
1729590856.739159,RIGHT_LEG,13396,8984,-4456,321,-421,27,49
1729590856.7407408,RIGHT_LEG,13364,8960,-4644,92,-180,14,50
1729590856.780785,RIGHT_LEG,13364,9032,-4548,198,-348,8,51
1729590856.781569,RIGHT_LEG,13296,9028,-4596,329,-273,39,52
1729590856.8719914,RIGHT_LEG,13200,8988,-4404,267,-315,58,53
1729590856.8735645,RIGHT_LEG,13400,9076,-4432,311,-330,138,54
1729590856.8752284,RIGHT_LEG,13368,8948,-4320,300,-307,165,55
1729590856.9159887,RIGHT_LEG,13276,8928,-4448,345,-252,116,56
1729590856.9169118,RIGHT_LEG,13468,8840,-4476,356,-219,24,57
1729590856.9178832,RIGHT_LEG,13536,8864,-4556,307,-227,-56,58
1729590856.9625893,RIGHT_LEG,13388,8616,-4812,437,-286,-208,59
1729590857.006676,RIGHT_LEG,13484,8892,-4624,313,-213,-376,60
1729590857.0084455,RIGHT_LEG,13328,8872,-4572,249,-166,-290,61
1729590857.0961125,RIGHT_LEG,13296,8928,-4392,205,-166,-147,62
1729590857.1425874,RIGHT_LEG,13404,9184,-4400,112,-287,-31,63
1729590857.1434863,RIGHT_LEG,13448,8908,-4672,196,-167,48,64
1729590857.1443887,RIGHT_LEG,13324,8860,-4532,169,-154,-25,65
1729590857.1871939,RIGHT_LEG,13328,8992,-4612,242,-91,-138,66
1729590857.3200164,RIGHT_LEG,13272,8864,-4472,229,-42,-231,67
1729590857.3209898,RIGHT_LEG,13252,8932,-4524,152,-6,-184,68
1729590857.3220851,RIGHT_LEG,13324,9016,-4636,65,42,-178,69
1729590857.322997,RIGHT_LEG,13340,9092,-4276,18,63,-182,70
1729590857.3659308,RIGHT_LEG,13304,8996,-4472,-15,-10,-204,71
1729590857.4119735,RIGHT_LEG,13372,9084,-4408,184,-217,-227,72
1729590857.4128885,RIGHT_LEG,13228,9236,-4252,103,-150,-153,73
1729590857.413789,RIGHT_LEG,13400,9164,-4344,24,-274,-4,74
1729590857.4565082,RIGHT_LEG,13396,9128,-4440,193,-232,90,75
1729590857.5464704,RIGHT_LEG,13420,9088,-4392,234,-181,121,76
1729590857.5475323,RIGHT_LEG,13404,8972,-4440,268,-241,137,77
1729590857.5914702,RIGHT_LEG,13284,9028,-4472,366,-197,107,78
1729590857.5923553,RIGHT_LEG,13336,8960,-4360,328,-184,81,79
1729590857.593273,RIGHT_LEG,13292,9084,-4412,239,-247,118,80
1729590857.6360176,RIGHT_LEG,13316,8996,-4472,273,-339,182,81
1729590857.6814356,RIGHT_LEG,13324,9056,-4408,298,-352,224,82
1729590857.6824079,RIGHT_LEG,13360,8980,-4396,278,-449,345,83
1729590857.728126,RIGHT_LEG,13336,9032,-4508,224,-534,403,84
1729590857.7707515,RIGHT_LEG,13532,8968,-4584,319,-463,416,85
1729590857.7714694,RIGHT_LEG,13412,8956,-4568,475,-385,343,86
1729590857.8164694,RIGHT_LEG,13280,8744,-4796,310,-401,284,87
1729590857.861437,RIGHT_LEG,13492,8576,-4256,892,-407,-49,88
1729590857.8623736,RIGHT_LEG,13608,8620,-4592,762,23,-193,89
1729590857.996479,RIGHT_LEG,13372,8708,-4712,566,86,-434,90
1729590858.0414817,RIGHT_LEG,13408,8808,-4820,417,188,-585,91
1729590858.0864117,RIGHT_LEG,13432,8920,-4556,328,152,-614,92
1729590858.08732,RIGHT_LEG,13360,9048,-4392,340,157,-508,93
1729590858.0882194,RIGHT_LEG,13240,9104,-4524,248,101,-300,94
1729590858.1314023,RIGHT_LEG,13304,8868,-4512,171,65,-203,95
1729590858.132315,RIGHT_LEG,13352,8796,-4636,148,30,-294,96
1729590858.1332064,RIGHT_LEG,13504,8924,-4456,270,83,-432,97
1729590858.2224736,RIGHT_LEG,13292,8916,-4596,154,142,-488,98
1729590858.223815,RIGHT_LEG,13316,8928,-4576,264,60,-462,99
1729590858.2661166,RIGHT_LEG,13244,9144,-4488,508,155,-564,100
1729590858.3102736,RIGHT_LEG,13276,8964,-4504,343,292,-536,101
1729590858.3104932,RIGHT_LEG,13384,8908,-4556,-238,455,-598,102
