time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590551.949446,RIGHT_HAND,-8760,16812,3340,90,210,-1249,223
1729590552.039492,RIGHT_HAND,-16364,17588,4648,1913,16309,285,225
1729590552.0844426,RIGHT_HAND,-12180,17364,4148,424,12369,-10704,227
1729590552.1294498,RIGHT_HAND,-19104,17604,6232,600,7243,-20343,229
1729590552.1731734,RIGHT_HAND,-20032,18752,7972,-931,17343,-20885,231
1729590552.2190588,RIGHT_HAND,-17116,18736,8716,-1022,20183,-22186,233
1729590552.2633166,RIGHT_HAND,-16052,18624,8980,-1384,19304,-22617,234
1729590552.3080776,RIGHT_HAND,-15164,17556,8232,-874,20132,-22426,235
1729590552.309281,RIGHT_HAND,-13388,16348,6792,-162,21065,-22101,236
1729590552.3532963,RIGHT_HAND,-11200,14824,4800,880,21209,-20190,237
1729590552.3982713,RIGHT_HAND,-8312,13428,3492,2244,21558,-18178,238
1729590552.39939,RIGHT_HAND,-5216,11752,1176,2912,20409,-15397,239
1729590552.4883254,RIGHT_HAND,-2900,9292,-852,4346,17973,-13054,240
1729590552.5332634,RIGHT_HAND,-1408,6484,-420,3119,10538,-11605,241
1729590552.5344136,RIGHT_HAND,-2492,4884,-1988,1551,6655,-8815,242
1729590552.5782182,RIGHT_HAND,-4012,4516,-5036,1193,10037,-5498,243
1729590552.5794044,RIGHT_HAND,-3124,4052,-5120,26,11330,-2198,244
1729590552.6232755,RIGHT_HAND,-1908,3240,-5820,-340,10449,-254,245
1729590552.624348,RIGHT_HAND,-2984,3380,-7676,-668,6511,292,246
1729590552.71213,RIGHT_HAND,-3900,3596,-8888,-1345,4581,686,247
1729590552.7572217,RIGHT_HAND,-4944,4452,-7740,-1811,-337,707,248
1729590552.7583628,RIGHT_HAND,-8084,5188,-5712,-3580,-2279,-247,249
1729590552.8032694,RIGHT_HAND,-11220,5264,-4080,-7644,-2917,-4453,250
1729590552.804275,RIGHT_HAND,-13100,6904,-2628,-11222,-4131,-10616,251
1729590552.848255,RIGHT_HAND,-15004,7528,-2968,-13832,-3057,-14977,252
1729590552.8492646,RIGHT_HAND,-16120,6768,-6168,-16221,138,-16296,253
1729590552.9382758,RIGHT_HAND,-14344,6976,-9140,-17449,5391,-14624,254
1729590552.9393935,RIGHT_HAND,-8696,5804,-12704,-14737,8385,-13174,255
1729590552.9821386,RIGHT_HAND,-6404,4216,-13996,-7496,4442,-13965,1
1729590553.028276,RIGHT_HAND,-9308,-168,-20328,-5267,-7195,-12911,2
1729590553.0293977,RIGHT_HAND,-8700,-656,-16776,-2105,966,-9825,3
