time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590721.1933837,RIGHT_HAND,-2480,15560,5452,-715,-1162,-303,67
1729590721.238206,RIGHT_HAND,-4396,16068,3748,-1041,-5190,-2275,69
1729590721.2830744,RIGHT_HAND,-15540,16644,3960,-1199,-7458,-5473,71
1729590721.372635,RIGHT_HAND,-20884,15484,12204,-570,9655,-9905,73
1729590721.4190185,RIGHT_HAND,-20152,16424,15696,-4502,16696,-18222,75
1729590721.5079315,RIGHT_HAND,-20116,17132,19440,-9208,16122,-24391,77
1729590721.5090568,RIGHT_HAND,-20848,17812,20648,-12179,21803,-24359,78
1729590721.5984213,RIGHT_HAND,-18112,17864,20956,-13068,28627,-23926,79
1729590721.5995362,RIGHT_HAND,-14760,17908,19184,-13269,29751,-23544,80
1729590721.64306,RIGHT_HAND,-12308,17588,15136,-12960,28952,-23056,81
1729590721.644293,RIGHT_HAND,-9808,16596,11220,-9627,30782,-20787,82
1729590721.6883929,RIGHT_HAND,-7268,15228,6040,-5298,31518,-17302,83
1729590721.6894758,RIGHT_HAND,-2708,13788,1324,-1844,31685,-13014,84
1729590721.733781,RIGHT_HAND,1860,11060,868,1319,24995,-11465,85
1729590721.823075,RIGHT_HAND,2448,9280,-1312,3081,11451,-8114,86
1729590721.8243732,RIGHT_HAND,-964,8428,-636,1463,145,-6778,87
1729590721.869727,RIGHT_HAND,-5732,7728,-2784,510,3314,-4292,88
1729590721.8744304,RIGHT_HAND,-6548,7416,-3092,389,9869,-1456,89
1729590721.9130504,RIGHT_HAND,-5224,6500,-2260,-139,12722,-710,90
1729590721.9145472,RIGHT_HAND,-4772,5868,-2128,-3051,7187,-1892,91
1729590721.9579253,RIGHT_HAND,-7164,6200,-208,-8159,-582,-5957,92
1729590721.9588797,RIGHT_HAND,-11916,7324,808,-13503,-7291,-12220,93
1729590722.0930305,RIGHT_HAND,-17176,8948,828,-16531,-7889,-17657,94
1729590722.1831782,RIGHT_HAND,-19960,7500,-4012,-15167,-196,-18087,95
1729590722.1849487,RIGHT_HAND,-18624,5424,-6648,-10629,10073,-16859,96
1729590722.273059,RIGHT_HAND,-14344,1656,-11960,-6766,17017,-13592,97
1729590722.274008,RIGHT_HAND,1152,-4492,-13324,-3468,22427,-7520,98
1729590722.3182592,RIGHT_HAND,640,-4932,-11836,-2130,1705,-8840,99
1729590722.3192272,RIGHT_HAND,-4592,-4268,-19112,-5389,-6283,-7520,100
1729590722.3632908,RIGHT_HAND,-5320,-6408,-18932,-9316,-8145,-3814,101
1729590722.364257,RIGHT_HAND,-5848,-3492,-15564,-6596,-10775,-854,102
1729590722.408038,RIGHT_HAND,-8512,-2712,-16692,-3463,-3489,1539,103
1729590722.4092267,RIGHT_HAND,-8312,524,-18036,2573,2743,4407,104
1729590722.5431964,RIGHT_HAND,-4772,156,-15196,11777,5323,5562,105
1729590722.5444844,RIGHT_HAND,-5752,-4320,-15380,20155,3393,8132,106
1729590722.5886292,RIGHT_HAND,-9128,-6436,-12984,20724,5839,11888,107
1729590722.5901067,RIGHT_HAND,-10536,-4940,-11368,17559,11081,17568,108
1729590722.6329336,RIGHT_HAND,-9292,-1844,-6824,9257,7118,21647,109
1729590722.6340983,RIGHT_HAND,-12032,2368,-7488,590,1744,23240,110
1729590722.7234237,RIGHT_HAND,-12736,7836,-6176,-5617,-5335,22507,111
1729590722.7247357,RIGHT_HAND,-10796,11616,-2272,-6073,-12190,16691,112
1729590722.7704253,RIGHT_HAND,-13500,12884,-1728,3987,-11177,6286,113
1729590722.771769,RIGHT_HAND,-14868,8620,-2932,12892,-1502,-1832,114
1729590722.8133187,RIGHT_HAND,-12444,4336,-6492,12381,-788,-4047,115
1729590722.9484937,RIGHT_HAND,-10672,1328,-9320,7037,2392,-1966,116
1729590722.9497852,RIGHT_HAND,-9432,1148,-10832,511,1846,1922,117
1729590722.9932766,RIGHT_HAND,-8052,2000,-10672,-8516,226,4835,118
1729590722.9943655,RIGHT_HAND,-6872,6264,-11792,-9279,-597,6550,119
1729590723.0382674,RIGHT_HAND,-3416,7648,-8000,-8977,-6217,6180,120
1729590723.0393558,RIGHT_HAND,-2684,9444,-9428,-3406,-9434,6798,121
1729590723.083534,RIGHT_HAND,-3404,9044,-5464,2004,-6402,6566,122
1729590723.2182267,RIGHT_HAND,-3704,7380,-3912,4217,-6679,8410,123
1729590723.2195134,RIGHT_HAND,-4896,7296,-3712,245,-11518,11344,124
1729590723.22086,RIGHT_HAND,-5652,7840,-1380,-4731,-12939,14485,125
1729590723.2214334,RIGHT_HAND,-8168,10324,-1068,-5987,-14069,17059,126
1729590723.2217972,RIGHT_HAND,-9788,13692,1696,-8133,-18036,20417,127
1729590723.2635453,RIGHT_HAND,-9128,14112,7288,-6542,-18650,19609,128
1729590723.3084931,RIGHT_HAND,-13188,14680,6868,-1495,-21779,17391,129
1729590723.309811,RIGHT_HAND,-17292,15780,7956,-3328,-25257,17876,130
1729590723.3984952,RIGHT_HAND,-16600,15732,10104,-3958,-22615,17912,131
1729590723.3998,RIGHT_HAND,-15892,16048,11040,-1876,-19918,17824,132
1729590723.4434783,RIGHT_HAND,-16540,16360,8880,-3574,-21169,17873,133
1729590723.444573,RIGHT_HAND,-14516,16532,10548,-4013,-20667,16733,134
1729590723.533554,RIGHT_HAND,-12256,17280,11252,-2230,-20311,15248,135
1729590723.5347607,RIGHT_HAND,-14660,17200,8660,-2248,-21325,14715,136
1729590723.6232836,RIGHT_HAND,-14488,18096,8632,-2400,-16952,13591,137
1729590723.6243715,RIGHT_HAND,-11908,18260,9532,-216,-13815,11578,138
1729590723.6682818,RIGHT_HAND,-11028,17280,9028,1075,-14834,9204,139
1729590723.669356,RIGHT_HAND,-11156,16608,7808,252,-15783,6584,140
1729590723.713277,RIGHT_HAND,-11240,16484,7604,-1256,-15036,3963,141
1729590723.71436,RIGHT_HAND,-10584,15732,7928,-2069,-12264,1622,142
1729590723.8481102,RIGHT_HAND,-9552,15724,7104,-2939,-11014,-1041,143
1729590723.8932781,RIGHT_HAND,-8892,15236,6788,-2888,-7546,-1775,144
1729590723.8943677,RIGHT_HAND,-7648,15120,6444,-2803,-2555,-1926,145
1729590723.9380517,RIGHT_HAND,-5464,14924,6208,-2045,449,-1351,146
1729590723.9392219,RIGHT_HAND,-3672,15004,5588,-1073,2617,-659,147
1729590723.9832525,RIGHT_HAND,-2460,14616,6144,-347,4053,309,148
1729590723.9843683,RIGHT_HAND,-1676,14728,6524,-472,4583,885,149
1729590724.0731227,RIGHT_HAND,-572,15164,6864,-520,4036,925,150
1729590724.074377,RIGHT_HAND,80,15616,6468,-239,3081,674,151
