time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590778.749294,RIGHT_HAND,-3428,15148,5504,-931,-2389,-1119,135
1729590778.793069,RIGHT_HAND,-5356,16232,6004,-417,-5047,-3249,137
1729590778.8388197,RIGHT_HAND,-12116,15844,6904,1692,-6052,-6695,139
1729590778.9293802,RIGHT_HAND,-19800,14492,8032,1204,4342,-13205,141
1729590778.97511,RIGHT_HAND,-24516,13276,10380,-5865,13943,-21376,143
1729590779.0640483,RIGHT_HAND,-25208,16624,17984,-10690,20675,-21642,145
1729590779.0652685,RIGHT_HAND,-24296,18600,19328,-10974,28167,-21880,146
1729590779.1529636,RIGHT_HAND,-21788,19600,19876,-9294,32767,-21901,147
1729590779.1980882,RIGHT_HAND,-18612,19372,20328,-8307,32767,-21894,148
1729590779.1992965,RIGHT_HAND,-15640,18472,18340,-5963,32767,-22132,149
1729590779.20045,RIGHT_HAND,-12556,16448,14428,-5435,32767,-22647,150
1729590779.2430148,RIGHT_HAND,-9780,15120,9756,-5196,32767,-20822,151
1729590779.2889428,RIGHT_HAND,-6216,14452,7844,-3573,32767,-17017,152
1729590779.290052,RIGHT_HAND,-432,11600,5020,-41,32767,-11620,153
1729590779.3781276,RIGHT_HAND,4032,9512,1520,3961,32767,-7943,154
1729590779.4229052,RIGHT_HAND,9840,4736,-1776,6514,32627,-4104,155
1729590779.4240103,RIGHT_HAND,8392,3960,-3996,3976,20125,-445,156
1729590779.42584,RIGHT_HAND,5192,3352,-5724,-2868,3622,294,157
1729590779.426885,RIGHT_HAND,2028,3820,-7676,-9893,-4610,582,158
1729590779.4280314,RIGHT_HAND,-1952,7880,-4908,-9579,156,-547,159
1729590779.5132217,RIGHT_HAND,-4904,9416,-7544,-9729,-6392,-3206,160
1729590779.6028514,RIGHT_HAND,-7692,10140,-6392,-6656,-4384,-9729,161
1729590779.6039774,RIGHT_HAND,-12156,12696,-2068,-6921,-9076,-18560,162
1729590779.6492894,RIGHT_HAND,-16740,11252,-4028,-11696,-6764,-22714,163
1729590779.6502657,RIGHT_HAND,-15712,10592,-9032,-14790,1386,-23067,164
1729590779.7379892,RIGHT_HAND,-8024,9620,-13364,-11277,7445,-21195,165
1729590779.8293266,RIGHT_HAND,-1896,4772,-17668,-1148,7987,-20352,166
1729590779.8303885,RIGHT_HAND,920,-3748,-20220,6090,-2838,-15584,167
1729590779.87435,RIGHT_HAND,-588,-9912,-19484,7807,298,-9628,168
1729590779.8754025,RIGHT_HAND,-2964,-1352,-26532,19608,-4982,-9796,169
1729590779.9180772,RIGHT_HAND,-1272,-14540,-12844,-5533,-9773,-3722,170
1729590779.9190483,RIGHT_HAND,-4556,-7724,-15700,-4588,-7414,431,171
1729590779.9643276,RIGHT_HAND,-6328,-4188,-16016,-3801,-2432,1898,172
1729590779.965368,RIGHT_HAND,-4764,-4624,-16108,307,4567,3449,173
1729590780.0532916,RIGHT_HAND,-1296,-5612,-17468,9835,6736,4986,174
1729590780.0980902,RIGHT_HAND,220,-11316,-14076,12035,3717,8822,175
1729590780.1463637,RIGHT_HAND,-2996,-9472,-17004,10344,-1853,12662,176
1729590780.2793067,RIGHT_HAND,-6464,-6552,-15024,5471,-1256,16875,177
1729590780.2805936,RIGHT_HAND,-8556,-564,-11712,3487,3003,21793,178
1729590780.3680503,RIGHT_HAND,-10808,4724,-1508,2005,-3095,22218,179
1729590780.3692288,RIGHT_HAND,-14004,8748,-8992,-3895,-2118,23319,180
1729590780.4143767,RIGHT_HAND,-15128,12048,-6220,-7045,-2198,21268,181
1729590780.4154375,RIGHT_HAND,-7076,-6676,-21472,1837,8075,16837,182
1729590780.5030932,RIGHT_HAND,-7188,11676,-10400,3897,-7696,8964,183
1729590780.5042734,RIGHT_HAND,-10064,9812,-6736,9810,-4264,-546,184
1729590780.5482397,RIGHT_HAND,-10048,5272,-8412,7578,126,-1960,185
1729590780.549199,RIGHT_HAND,-6684,3896,-11428,3243,7865,1134,186
1729590780.5931125,RIGHT_HAND,-2680,3540,-11908,-2303,5570,3520,187
1729590780.6393917,RIGHT_HAND,528,5440,-10176,-5766,-951,6456,188
1729590780.7282085,RIGHT_HAND,1484,7200,-8592,-4720,-7675,8300,189
1729590780.7293131,RIGHT_HAND,-360,8704,-7940,-497,-11039,9731,190
1729590780.7740204,RIGHT_HAND,-1852,8696,-5840,961,-11613,12755,191
1729590780.7751832,RIGHT_HAND,-1676,7624,-4060,899,-11486,14129,192
1729590780.8193698,RIGHT_HAND,-3588,8052,-3972,540,-12727,17259,193
1729590780.8202908,RIGHT_HAND,-5796,10188,-1888,-5540,-14845,21670,194
1729590780.8211322,RIGHT_HAND,-5492,12364,4688,-8502,-17635,22142,195
1729590780.8220098,RIGHT_HAND,-9760,15932,3540,-9126,-27096,21636,196
1729590780.8642938,RIGHT_HAND,-13064,17852,7652,-9776,-27633,18248,197
1729590780.865361,RIGHT_HAND,-13976,17364,9696,-4037,-26258,12180,198
1729590780.9993718,RIGHT_HAND,-18020,17308,7700,-3360,-22611,13431,199
1729590781.0443645,RIGHT_HAND,-16556,16304,6944,-8478,-18389,16110,200
1729590781.0892951,RIGHT_HAND,-12440,16784,10104,-6622,-15306,17436,201
1729590781.0903742,RIGHT_HAND,-13576,17620,7636,-7608,-21187,17842,202
1729590781.179049,RIGHT_HAND,-14940,18636,7704,-9518,-22540,16627,203
1729590781.1802182,RIGHT_HAND,-13708,18792,10100,-5610,-17854,14479,204
1729590781.2241814,RIGHT_HAND,-13600,17848,10204,-3019,-16230,13383,205
1729590781.2252145,RIGHT_HAND,-13076,17960,8296,-3791,-17008,11856,206
1729590781.2693267,RIGHT_HAND,-11032,18168,9128,-3175,-17512,8817,207
1729590781.2703502,RIGHT_HAND,-9264,17524,9852,-621,-19543,5057,208
1729590781.3129745,RIGHT_HAND,-10368,16020,9040,-136,-21142,2922,209
1729590781.313997,RIGHT_HAND,-11944,15760,8260,-1809,-19802,2524,210
1729590781.4041505,RIGHT_HAND,-12140,15352,7224,-3727,-13453,3306,211
1729590781.405171,RIGHT_HAND,-10744,16404,6972,-4884,-10459,437,212
1729590781.4491527,RIGHT_HAND,-9308,15676,6356,-3413,-5169,196,213
1729590781.4501898,RIGHT_HAND,-8612,15048,6292,-2250,-2594,-1261,214
1729590781.4943688,RIGHT_HAND,-7120,15648,4372,-957,398,-255,215
1729590781.5392644,RIGHT_HAND,-5128,16104,4604,-139,4860,577,216
1729590781.5403564,RIGHT_HAND,-3176,15020,6392,288,8410,1775,217
1729590781.6293488,RIGHT_HAND,-1572,14648,6684,59,10584,2200,218
1729590781.6302986,RIGHT_HAND,68,15416,7460,-685,8333,1151,219
