time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590530.1243124,RIGHT_HAND,-5800,16492,2440,-818,394,-1028,29
1729590530.169225,RIGHT_HAND,-11584,17836,1556,-298,3287,-4278,31
1729590530.2140002,RIGHT_HAND,-15372,18096,3260,1154,4560,-11007,33
1729590530.259874,RIGHT_HAND,-19184,16656,4576,71,7971,-17700,35
1729590530.3018968,RIGHT_HAND,-18420,18540,7424,-646,18028,-18891,37
1729590530.349171,RIGHT_HAND,-17116,18700,6840,-328,19239,-20320,39
1729590530.4371612,RIGHT_HAND,-15488,19084,6896,389,19264,-21447,40
1729590530.4831238,RIGHT_HAND,-13332,18196,7560,2096,19357,-22347,41
1729590530.4841835,RIGHT_HAND,-12160,16452,5780,2214,19204,-21980,42
1729590530.5281196,RIGHT_HAND,-10328,14972,3632,1048,19793,-20231,43
1729590530.5291643,RIGHT_HAND,-6964,13840,2616,1588,20114,-17651,44
1729590530.7080083,RIGHT_HAND,-4052,11552,884,3618,19871,-14853,45
1729590530.7089534,RIGHT_HAND,-2028,9312,-2060,3728,14368,-12166,46
1729590530.75329,RIGHT_HAND,-1216,6188,-4056,1824,5534,-10783,47
1729590530.7542288,RIGHT_HAND,-1748,7240,-4568,2302,2050,-8151,48
1729590530.797276,RIGHT_HAND,-4608,5368,-4788,2173,-164,-5711,49
1729590530.7982314,RIGHT_HAND,-8264,4996,-6112,1476,4754,-3046,50
1729590530.888262,RIGHT_HAND,-7996,4652,-5864,641,8395,-1503,51
1729590530.8894513,RIGHT_HAND,-5716,4036,-6188,1364,8466,-1059,52
1729590530.9319353,RIGHT_HAND,-5452,3000,-6764,2251,2394,-2140,53
1729590530.932779,RIGHT_HAND,-7420,3292,-8300,2029,-3075,-2402,54
1729590530.9780474,RIGHT_HAND,-10724,1428,-7944,449,-3687,-1828,55
1729590530.9788897,RIGHT_HAND,-11900,1200,-8892,-394,-471,-1415,56
1729590531.0232801,RIGHT_HAND,-12816,1504,-11272,-1614,2164,-77,57
1729590531.024226,RIGHT_HAND,-11876,1932,-10820,-2741,5868,836,58
1729590531.0681372,RIGHT_HAND,-9692,2696,-10692,-2355,4996,937,59
1729590531.0689921,RIGHT_HAND,-9136,2508,-10896,-917,2345,1265,60
1729590531.1118746,RIGHT_HAND,-10608,2668,-11264,-81,1866,1300,61
1729590531.112918,RIGHT_HAND,-11420,3032,-10320,-1436,2910,1134,62
1729590531.2030127,RIGHT_HAND,-10688,3596,-8852,-3669,1699,-702,63
1729590531.203812,RIGHT_HAND,-12112,4588,-6772,-5759,-1771,-5299,64
1729590531.2045772,RIGHT_HAND,-13804,5324,-4012,-10467,-3436,-11670,65
1729590531.2481267,RIGHT_HAND,-14516,7104,-3584,-15511,-6465,-17496,66
1729590531.2489843,RIGHT_HAND,-15568,8028,-4728,-18183,-4183,-18739,67
1729590531.336931,RIGHT_HAND,-13452,7576,-7732,-18683,842,-17662,68
1729590531.3815248,RIGHT_HAND,-10252,5404,-8976,-14041,3700,-15896,69
1729590531.3821318,RIGHT_HAND,-7592,2704,-9856,-9908,2817,-14292,70
1729590531.4271698,RIGHT_HAND,-6612,-860,-8916,-11337,-4593,-14571,71
1729590531.42803,RIGHT_HAND,-9728,-3800,-16744,-10711,-10155,-11686,72
1729590531.4719367,RIGHT_HAND,-11420,-2988,-14636,-7486,-6968,-8761,73
1729590531.4729989,RIGHT_HAND,-10996,-2900,-13708,-6670,-2522,-5313,74
1729590531.5618713,RIGHT_HAND,-9624,-3192,-13008,-5432,-913,-3744,75
1729590531.562933,RIGHT_HAND,-10560,-2340,-13484,-4167,-2915,-2198,76
1729590531.6083264,RIGHT_HAND,-10968,-1296,-13840,-3310,-587,-837,77
1729590531.6532316,RIGHT_HAND,-9904,-156,-13424,-1102,-100,244,78
1729590531.6983278,RIGHT_HAND,-9964,1156,-16000,1955,821,1735,79
1729590531.6992335,RIGHT_HAND,-8404,612,-17132,7130,4481,3582,80
1729590531.7001188,RIGHT_HAND,-8576,280,-17564,13599,2939,6528,81
1729590531.7881556,RIGHT_HAND,-9964,-1444,-18356,17061,6121,10784,82
1729590531.7891693,RIGHT_HAND,-8900,-1728,-14840,17152,7789,14930,83
1729590531.83328,RIGHT_HAND,-10448,492,-11360,14844,1111,17957,84
1729590531.8343503,RIGHT_HAND,-13124,3180,-8400,11579,2681,21959,85
1729590531.8781724,RIGHT_HAND,-12200,5712,-4788,8032,4519,23972,86
1729590531.879342,RIGHT_HAND,-9916,8540,-6540,4886,-2436,20702,87
1729590532.0130153,RIGHT_HAND,-14284,9696,-2096,4091,-6469,15828,88
1729590532.013988,RIGHT_HAND,-15480,10052,-4840,7145,-8848,8383,89
1729590532.0569558,RIGHT_HAND,-13568,7560,-5124,10482,487,2969,90
1729590532.0577657,RIGHT_HAND,-11808,4324,-5728,8685,-109,-756,91
1729590532.0584912,RIGHT_HAND,-11208,2688,-8072,3583,-914,-2368,92
1729590532.0592713,RIGHT_HAND,-10420,3328,-9492,-1183,688,-966,93
1729590532.1018677,RIGHT_HAND,-8520,4472,-8360,-4483,3651,1366,94
1729590532.1027918,RIGHT_HAND,-6188,5660,-7944,-5209,5746,3613,95
1729590532.1481254,RIGHT_HAND,-4100,6264,-6716,-4515,5508,4464,96
1729590532.2382684,RIGHT_HAND,-2024,6816,-4836,-4478,2502,4710,97
1729590532.2393565,RIGHT_HAND,-140,6340,-2696,-3702,-1480,4049,98
1729590532.2831132,RIGHT_HAND,-948,5500,-2808,-2147,-6438,5287,99
1729590532.2841618,RIGHT_HAND,-4112,6172,-2228,-5863,-10939,9384,100
1729590532.328042,RIGHT_HAND,-5184,7156,-1752,-11229,-11929,11418,101
1729590532.329081,RIGHT_HAND,-5688,7900,372,-10546,-12479,12669,102
1729590532.3731525,RIGHT_HAND,-8060,10984,84,-12401,-19768,16075,103
1729590532.4630716,RIGHT_HAND,-10052,13476,52,-15828,-21585,17665,104
1729590532.4639122,RIGHT_HAND,-11368,15840,3956,-13709,-25072,18299,105
1729590532.5082428,RIGHT_HAND,-12920,19820,4308,-9201,-28041,19790,106
1729590532.5091136,RIGHT_HAND,-17000,20608,5188,-5664,-24232,18983,107
1729590532.553065,RIGHT_HAND,-17772,20528,5532,-5078,-20273,18799,108
1729590532.5539107,RIGHT_HAND,-15464,20640,5996,-4963,-19927,18777,109
1729590532.6430666,RIGHT_HAND,-14232,20936,5684,-4518,-21945,17573,110
1729590532.643911,RIGHT_HAND,-18648,21912,3348,-4538,-23222,18078,111
1729590532.7319574,RIGHT_HAND,-18188,21272,4444,-4526,-14948,16809,112
1729590532.7327988,RIGHT_HAND,-12752,20696,7164,64,-6063,13303,113
