time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590820.3739567,RIGHT_HAND,-2836,16768,7320,413,-5750,-3234,204
1729590820.4184897,RIGHT_HAND,-12956,14092,3628,2524,-5523,-6321,206
1729590820.5080562,RIGHT_HAND,-20152,14632,8276,-1078,5485,-7904,208
1729590820.5578685,RIGHT_HAND,-19868,14168,13564,-1851,13865,-14934,210
1729590820.6452303,RIGHT_HAND,-21148,15272,17148,-6166,18990,-19037,212
1729590820.6906354,RIGHT_HAND,-18620,18148,19804,-8763,30850,-18102,214
1729590820.733919,RIGHT_HAND,-15784,18180,19424,-8270,32767,-18301,215
1729590820.734956,RIGHT_HAND,-13516,17956,16984,-8778,32679,-18536,216
1729590820.779294,RIGHT_HAND,-11332,17632,15436,-8144,30209,-18891,217
1729590820.8242834,RIGHT_HAND,-9924,15732,10216,-7225,28843,-19706,218
1729590820.8252268,RIGHT_HAND,-8564,15104,5440,-5742,29530,-17413,219
1729590820.8689399,RIGHT_HAND,-5872,14024,3584,-3967,31395,-14022,220
1729590820.8700953,RIGHT_HAND,-2324,12828,1052,-1944,31134,-10167,221
1729590820.91434,RIGHT_HAND,592,10836,-228,1379,28452,-7705,222
1729590820.9579358,RIGHT_HAND,2208,8664,-2112,3799,20583,-5479,223
1729590820.9590986,RIGHT_HAND,3088,6936,-2284,3227,11574,-4977,224
1729590821.0040374,RIGHT_HAND,1676,6724,-1884,572,331,-4417,225
1729590821.0493035,RIGHT_HAND,-3704,6056,-1872,-3403,-7964,-4775,226
1729590821.050387,RIGHT_HAND,-11232,7952,-2704,-10547,-13569,-8181,227
1729590821.0930235,RIGHT_HAND,-15208,10464,564,-16653,-10235,-12723,228
1729590821.1392772,RIGHT_HAND,-17248,11496,1032,-17590,-85,-16000,229
1729590821.1403368,RIGHT_HAND,-16228,11088,-5296,-18480,9514,-16844,230
1729590821.184306,RIGHT_HAND,-11944,9276,-9088,-16549,12639,-16086,231
1729590821.229327,RIGHT_HAND,-5188,6436,-11916,-9844,13372,-15239,232
1729590821.2742875,RIGHT_HAND,-2564,3484,-17576,-2584,8929,-13539,233
1729590821.2753534,RIGHT_HAND,-948,-2252,-15988,544,422,-11167,234
1729590821.3191063,RIGHT_HAND,-3392,-5556,-16228,3233,-7437,-6990,235
1729590821.4540575,RIGHT_HAND,-8436,-5784,-17828,-898,-7892,-3896,236
1729590821.4552095,RIGHT_HAND,-9356,-4728,-17172,-3260,-5024,-334,237
1729590821.4992702,RIGHT_HAND,-8364,-3168,-19028,-3751,-3632,976,238
1729590821.5003586,RIGHT_HAND,-6648,-2928,-21608,1966,998,4269,239
1729590821.5443316,RIGHT_HAND,-3104,-2692,-19496,10297,5637,8175,240
1729590821.589148,RIGHT_HAND,-3116,-2908,-16492,14923,-769,11245,241
1729590821.590303,RIGHT_HAND,-8752,-2392,-14860,13255,-10950,11486,242
1729590821.6342907,RIGHT_HAND,-14404,660,-15680,12912,-10012,14895,243
1729590821.6352282,RIGHT_HAND,-15900,6004,-6604,12076,-135,20300,244
1729590821.6793494,RIGHT_HAND,-10916,8888,-2880,7339,-2457,21758,245
1729590821.6804318,RIGHT_HAND,-10372,11696,-972,4934,-7465,19032,246
1729590821.7242947,RIGHT_HAND,-12600,12560,2520,7261,-9386,11338,247
1729590821.7253573,RIGHT_HAND,-14392,10056,1716,11178,-7027,3544,248
1729590821.7691593,RIGHT_HAND,-16056,6080,-1700,10929,-88,-987,249
1729590821.7703128,RIGHT_HAND,-15728,2840,-5588,4151,1301,-3531,250
1729590821.8142471,RIGHT_HAND,-14256,2796,-8068,-1537,3566,-2967,251
1729590821.8154192,RIGHT_HAND,-11036,3976,-10172,-5388,4370,-346,252
1729590821.8591743,RIGHT_HAND,-8028,5816,-10044,-5768,3761,1733,253
1729590821.9042683,RIGHT_HAND,-5208,6928,-10512,-3774,1399,2348,254
1729590821.9053614,RIGHT_HAND,-4488,7168,-11556,241,-513,3507,255
1729590821.949269,RIGHT_HAND,-3844,7020,-10556,1950,-876,6535,1
1729590821.9942687,RIGHT_HAND,-2056,6832,-8740,1672,-4425,9328,2
1729590822.0392933,RIGHT_HAND,-1216,7656,-5436,1858,-8973,10894,3
1729590822.0402312,RIGHT_HAND,-2788,8588,-4612,1281,-15354,11952,4
1729590822.0843225,RIGHT_HAND,-5536,10492,-2788,-315,-17638,13642,5
1729590822.174291,RIGHT_HAND,-6600,11232,-788,-732,-16275,15024,6
