time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590756.1129649,RIGHT_HAND,-1908,15852,5768,-245,-882,-152,172
1729590756.1582134,RIGHT_HAND,-3012,17908,5280,-1218,-8822,-5437,174
1729590756.248204,RIGHT_HAND,-13564,16808,2116,2211,-12892,-10528,176
1729590756.2943933,RIGHT_HAND,-22972,17112,7724,-1082,9693,-9005,178
1729590756.3394997,RIGHT_HAND,-16576,16288,13444,1427,22283,-15904,180
1729590756.384321,RIGHT_HAND,-21148,16180,15932,-5296,14969,-22804,182
1729590756.4746664,RIGHT_HAND,-23324,17100,17292,-7068,20071,-24113,183
1729590756.5179486,RIGHT_HAND,-22440,18172,18476,-8853,27077,-23905,184
1729590756.5188785,RIGHT_HAND,-19032,18852,19180,-9386,31111,-24044,185
1729590756.5650442,RIGHT_HAND,-16092,18436,18016,-8388,30869,-24943,186
1729590756.5659873,RIGHT_HAND,-14220,16820,15696,-7582,30265,-25128,187
1729590756.567041,RIGHT_HAND,-12676,15608,11696,-8072,30330,-23620,188
1729590756.608326,RIGHT_HAND,-9892,14904,7780,-6830,32767,-19089,189
1729590756.69807,RIGHT_HAND,-5964,14024,4764,-3190,32767,-13997,190
1729590756.6992924,RIGHT_HAND,2124,12324,1568,141,32767,-11495,191
1729590756.743317,RIGHT_HAND,8428,9336,-124,4854,26505,-7368,192
1729590756.7442634,RIGHT_HAND,8076,7068,-2728,5654,13089,-5453,193
1729590756.7880826,RIGHT_HAND,5052,5480,-5128,1512,-614,-3809,194
1729590756.834228,RIGHT_HAND,856,4716,-5804,-4923,-5359,-2862,195
1729590756.8355887,RIGHT_HAND,-4288,6248,-7436,-8693,-6183,-1509,196
1729590756.9233618,RIGHT_HAND,-7500,8860,-6476,-10658,609,201,197
1729590756.924465,RIGHT_HAND,-7544,10188,-3484,-10903,1803,-3764,198
1729590756.9691436,RIGHT_HAND,-9528,10916,-2496,-10482,-4337,-13608,199
1729590756.9701817,RIGHT_HAND,-14480,11768,-1992,-11617,-8676,-21375,200
1729590757.0131357,RIGHT_HAND,-17416,10288,-5624,-12400,-4175,-22549,201
1729590757.0141046,RIGHT_HAND,-15044,6132,-12352,-9534,7690,-18615,202
1729590757.015031,RIGHT_HAND,-5312,2384,-13440,-4217,14349,-15411,203
1729590757.058188,RIGHT_HAND,-3132,304,-15944,-1672,765,-13242,204
1729590757.1476977,RIGHT_HAND,-5012,-8472,-16420,-314,-7166,-12666,205
1729590757.1482058,RIGHT_HAND,-8572,-5092,-16612,-4595,-12250,-8788,206
1729590757.193187,RIGHT_HAND,-11496,-6104,-17976,-7613,-6552,-4453,207
1729590757.1943588,RIGHT_HAND,-8564,-4256,-18332,-6108,3756,-607,208
1729590757.4192805,RIGHT_HAND,-4612,-3460,-17024,-1812,3671,997,209
1729590757.4203696,RIGHT_HAND,-4552,-3276,-19416,3848,-2596,1842,210
1729590757.4639084,RIGHT_HAND,-5996,-4440,-18056,12124,-1622,3372,211
1729590757.4649565,RIGHT_HAND,-6652,-6036,-18020,14159,3529,7488,212
1729590757.4658785,RIGHT_HAND,-5308,-9112,-14480,13975,6633,12486,213
1729590757.5080547,RIGHT_HAND,-8016,-4024,-13340,13858,-569,15410,214
1729590757.5090168,RIGHT_HAND,-12376,-1360,-10756,8212,-842,18861,215
1729590757.5981991,RIGHT_HAND,-13824,3416,-8548,4853,1677,22734,216
1729590757.5993814,RIGHT_HAND,-12896,7684,-6088,-2863,-668,23375,217
1729590757.6430564,RIGHT_HAND,-11300,10352,-3644,-5777,-8477,18999,218
1729590757.6442258,RIGHT_HAND,-12068,13444,-356,1016,-12496,9616,219
1729590757.6892562,RIGHT_HAND,-13340,12376,-1236,11057,-6536,-588,220
1729590757.690353,RIGHT_HAND,-13220,3676,-8120,11710,-4988,-5155,221
1729590757.7332273,RIGHT_HAND,-11140,3220,-8736,9997,4268,-3362,222
1729590757.7343495,RIGHT_HAND,-7184,1832,-9756,3895,8162,-21,223
1729590757.8242211,RIGHT_HAND,-2668,2964,-10832,-3620,2188,3634,224
1729590757.825206,RIGHT_HAND,-504,5340,-10440,-6098,-2073,6114,225
1729590757.8690832,RIGHT_HAND,-748,7204,-9484,-6085,-9517,7645,226
1729590757.8702607,RIGHT_HAND,-1352,8168,-7148,-1113,-11558,8915,227
1729590757.9132328,RIGHT_HAND,-2204,9116,-4804,4222,-11928,10729,228
1729590757.9141378,RIGHT_HAND,-4404,7952,-4164,3885,-14283,13339,229
1729590757.9149938,RIGHT_HAND,-5800,8064,-2072,1377,-14400,15790,230
1729590757.9159057,RIGHT_HAND,-7236,9284,184,202,-14494,18516,231
1729590758.0482042,RIGHT_HAND,-10028,12288,100,-3322,-18119,20649,232
1729590758.0493486,RIGHT_HAND,-6840,15560,14412,-2627,-8858,19562,233
1729590758.0929017,RIGHT_HAND,-9860,15964,8840,-2352,-23360,17415,234
1729590758.0939531,RIGHT_HAND,-13344,15860,9448,-65,-25362,15436,235
1729590758.1382186,RIGHT_HAND,-16400,15308,8420,-558,-24475,16059,236
1729590758.1391277,RIGHT_HAND,-16976,15900,8596,-3900,-22250,17843,237
1729590758.1830773,RIGHT_HAND,-14992,15816,10208,-4135,-19537,19041,238
1729590758.1841514,RIGHT_HAND,-16232,16140,10688,-2213,-17320,20289,239
1729590758.3188958,RIGHT_HAND,-18212,17528,9092,-4632,-18009,20400,240
1729590758.3199275,RIGHT_HAND,-15460,18268,10652,-3327,-14496,18494,241
1729590758.3632164,RIGHT_HAND,-12416,16340,11972,-547,-11915,14497,242
1729590758.3641357,RIGHT_HAND,-9540,15904,10872,492,-16036,10436,243
1729590758.3649192,RIGHT_HAND,-9632,15648,10176,-945,-20085,7740,244
1729590758.365727,RIGHT_HAND,-10028,16504,10144,-1808,-21784,5973,245
1729590758.4090447,RIGHT_HAND,-10212,16536,9672,-1144,-19752,4427,246
1729590758.4100888,RIGHT_HAND,-10568,15872,9356,-1284,-16285,3917,247
1729590758.498255,RIGHT_HAND,-10404,15412,8444,-2142,-12399,3711,248
1729590758.4994044,RIGHT_HAND,-9712,15072,7700,-3504,-8375,3456,249
1729590758.5441298,RIGHT_HAND,-8596,14876,7220,-5117,-4185,3010,250
1729590758.5451665,RIGHT_HAND,-7136,15436,7136,-6612,-4042,778,251
1729590758.588035,RIGHT_HAND,-7852,17388,5504,-4814,-4909,-801,252
1729590758.589136,RIGHT_HAND,-8460,19488,476,-994,798,163,253
1729590758.633949,RIGHT_HAND,-4912,18188,1720,2364,12325,1035,254
1729590758.6350296,RIGHT_HAND,-1136,14796,5548,2721,12716,2136,255
1729590758.7240264,RIGHT_HAND,212,13716,7676,212,8432,1807,1
