time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590551.9505014,RIGHT_LEG,13460,8800,-4464,-150,-116,174,175
1729590552.0405939,RIGHT_LEG,13484,8776,-4548,-62,-163,170,177
1729590552.08641,RIGHT_LEG,13392,8740,-4416,-85,-116,294,179
1729590552.1747377,RIGHT_LEG,13764,8540,-4400,86,-193,305,181
1729590552.220169,RIGHT_LEG,13572,8616,-4580,51,-83,-125,183
1729590552.3103604,RIGHT_LEG,13500,8660,-4500,88,-82,-307,184
1729590552.3112726,RIGHT_LEG,13592,8672,-4300,260,62,-428,185
1729590552.354872,RIGHT_LEG,13448,8700,-4408,137,73,-507,186
1729590552.3557804,RIGHT_LEG,13216,8912,-4836,-19,-69,-435,187
1729590552.4004595,RIGHT_LEG,13460,8796,-4488,322,84,-444,188
1729590552.4013689,RIGHT_LEG,13424,8852,-4276,417,127,-318,189
1729590552.489908,RIGHT_LEG,13344,9116,-4132,333,89,-153,190
1729590552.4908214,RIGHT_LEG,13392,8968,-4332,379,62,-19,191
1729590552.535467,RIGHT_LEG,13428,8796,-4292,328,113,-13,192
1729590552.5363402,RIGHT_LEG,13384,8808,-4260,264,101,-29,193
1729590552.5372114,RIGHT_LEG,13560,8704,-4452,228,121,-52,194
1729590552.580392,RIGHT_LEG,13528,8732,-4276,94,75,-138,195
1729590552.7149014,RIGHT_LEG,13600,8900,-4268,121,139,-220,196
1729590552.7160635,RIGHT_LEG,13636,8824,-4152,165,110,-211,197
1729590552.80538,RIGHT_LEG,13392,8832,-4224,153,48,-184,198
1729590552.8062634,RIGHT_LEG,13524,8940,-4228,265,7,-173,199
1729590552.8071396,RIGHT_LEG,13520,8912,-4132,176,-9,-81,200
1729590552.850397,RIGHT_LEG,13416,8956,-4316,213,31,-32,201
1729590552.851282,RIGHT_LEG,13432,8852,-4188,186,30,-18,202
1729590552.8521602,RIGHT_LEG,13456,8792,-4364,43,27,-147,203
1729590552.9404716,RIGHT_LEG,13584,8864,-4004,23,47,-211,204
1729590552.9413536,RIGHT_LEG,13528,8812,-4504,-454,85,-104,205
1729590552.942234,RIGHT_LEG,13332,8880,-4180,-177,-10,-171,206
1729590552.9848902,RIGHT_LEG,13572,8936,-4100,-159,-157,-165,207
