time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590694.2823017,RIGHT_HAND,-4552,16024,4600,-836,-2648,-1553,220
1729590694.3281908,RIGHT_HAND,-12908,15820,4044,3766,-2672,-3571,222
1729590694.3751442,RIGHT_HAND,-15904,16540,7256,2285,9084,-5693,224
1729590694.4629533,RIGHT_HAND,-18852,15772,11324,2806,11272,-13563,226
1729590694.5094855,RIGHT_HAND,-20468,16984,15684,-5925,17404,-18661,228
1729590694.5989826,RIGHT_HAND,-18800,20268,17524,-9258,23705,-22054,230
1729590694.5999653,RIGHT_HAND,-16776,20804,17292,-9235,27205,-22969,231
1729590694.6429133,RIGHT_HAND,-14272,20164,15588,-8528,27207,-23963,232
1729590694.688003,RIGHT_HAND,-13120,19028,13300,-8218,26546,-24042,233
1729590694.6891723,RIGHT_HAND,-11056,17392,10752,-7531,27664,-22998,234
1729590694.733049,RIGHT_HAND,-7888,15736,7440,-5884,27976,-20733,235
1729590694.7770038,RIGHT_HAND,-3128,14196,3536,-2874,26752,-17729,236
1729590694.7773254,RIGHT_HAND,-396,12952,-1492,93,23837,-14680,237
1729590694.8673568,RIGHT_HAND,1316,10908,-4596,1980,16574,-10768,238
1729590694.9581811,RIGHT_HAND,2712,7692,-3284,2494,9013,-7369,239
1729590694.9594922,RIGHT_HAND,2076,7868,-3800,4054,3249,-5806,240
1729590695.0030797,RIGHT_HAND,-2608,7264,-3580,3533,469,-2996,241
1729590695.0041826,RIGHT_HAND,-7656,4988,-1988,1210,4032,-1068,242
1729590695.0489745,RIGHT_HAND,-10684,5700,-756,-5687,4204,-3230,243
1729590695.0501058,RIGHT_HAND,-12740,7196,2204,-12235,1295,-7914,244
1729590695.093865,RIGHT_HAND,-14452,8752,2524,-16033,-1056,-14632,245
1729590695.0950265,RIGHT_HAND,-15656,9412,-2380,-16668,2238,-18461,246
1729590695.183285,RIGHT_HAND,-15100,7728,-8752,-13682,9219,-16692,247
1729590695.184362,RIGHT_HAND,-6640,4580,-13524,-7131,16042,-13603,248
1729590695.2282925,RIGHT_HAND,-2220,-8,-13280,1579,10587,-13102,249
1729590695.2292645,RIGHT_HAND,-6308,-2248,-19352,4639,-3879,-11892,250
1729590695.2732484,RIGHT_HAND,-10864,-6496,-17368,357,-1632,-9646,251
1729590695.274199,RIGHT_HAND,-10592,-5872,-15312,-3425,-1858,-6545,252
