time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590707.0207481,RIGHT_LEG,13380,8880,-4572,85,12,-143,73
1729590707.0654993,RIGHT_LEG,13476,8900,-4236,303,24,-244,74
1729590707.1555946,RIGHT_LEG,13572,8972,-4324,311,57,-240,75
1729590707.2001674,RIGHT_LEG,13496,8792,-4512,373,8,-288,76
1729590707.201048,RIGHT_LEG,13516,9116,-3776,460,-67,-298,77
1729590707.2019267,RIGHT_LEG,13304,8932,-4156,534,-257,-185,78
1729590707.2031374,RIGHT_LEG,13456,8992,-4300,411,-159,-38,79
1729590707.2448997,RIGHT_LEG,13420,9020,-4252,361,-279,134,80
1729590707.2899878,RIGHT_LEG,13348,9052,-4432,284,-402,330,81
1729590707.3353157,RIGHT_LEG,13480,8824,-4428,415,-220,318,82
1729590707.3361242,RIGHT_LEG,13500,8664,-4416,401,-233,273,83
1729590707.425219,RIGHT_LEG,13588,8764,-4548,298,-260,232,84
1729590707.426781,RIGHT_LEG,13476,8752,-4484,395,-190,243,85
1729590707.4275725,RIGHT_LEG,13460,8692,-4236,506,-194,272,86
1729590707.4699118,RIGHT_LEG,13548,8712,-4392,406,-239,289,87
1729590707.514821,RIGHT_LEG,13452,8684,-4520,341,-323,276,88
1729590707.5156357,RIGHT_LEG,13552,8748,-4540,309,-306,237,89
1729590707.5600548,RIGHT_LEG,13604,8628,-4492,310,-275,165,90
