time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318171.5402157,RIGHT_HAND,-6156,10828,-16032,23707,-6724,-12458,236
1731318171.5853417,RIGHT_HAND,-1124,-18744,-27508,32767,-32768,-95,238
1731318171.6308894,RIGHT_HAND,25548,-27072,-3336,-31127,9771,19674,240
1731318171.7189825,RIGHT_HAND,3132,-18724,-25280,10169,-32768,14522,242
1731318171.7651885,RIGHT_HAND,-7648,-18900,-21988,3328,-84,-11176,244
1731318171.8109376,RIGHT_HAND,-1636,-14720,-16744,5341,32767,-12973,246
1731318171.8551073,RIGHT_HAND,2188,-17348,-14196,10841,32767,-11100,247
1731318171.9000397,RIGHT_HAND,3712,-20028,-10788,11288,20961,-5271,248
1731318171.9006164,RIGHT_HAND,1348,-18636,-9248,1431,277,406,249
1731318171.945116,RIGHT_HAND,-1172,-13432,-6392,-6964,-8318,6503,250
1731318171.990095,RIGHT_HAND,-3648,-4656,-7812,-19001,-3883,16346,251
1731318171.9908328,RIGHT_HAND,-1024,3508,-11428,-29136,19010,23576,252
1731318172.035162,RIGHT_HAND,6196,15168,-7028,-32768,32767,28186,253
1731318172.0800986,RIGHT_HAND,-1456,24392,2044,-32768,32767,13131,254
1731318172.0808356,RIGHT_HAND,7644,32767,4052,-32768,-15337,-7332,255
1731318172.1251912,RIGHT_HAND,1852,29684,-13288,26745,-29719,-12152,1
1731318172.1702151,RIGHT_HAND,-960,15244,-13224,32767,-5403,-12094,2
1731318172.2155068,RIGHT_HAND,3204,4740,-16648,32767,22325,2329,3
1731318172.2166746,RIGHT_HAND,6680,-240,-20392,29137,11781,2345,4
1731318172.2602205,RIGHT_HAND,6016,-1884,-6044,-16413,7444,866,5
1731318172.3043594,RIGHT_HAND,10548,4464,-16308,-16810,-11085,-1022,6
1731318172.30521,RIGHT_HAND,4708,10076,-13340,-8848,-784,-1314,7
1731318172.3505757,RIGHT_HAND,3876,5380,-13388,6759,-8458,623,8
1731318172.3952816,RIGHT_HAND,3636,972,-13120,6554,-1229,732,9
1731318172.3959565,RIGHT_HAND,3692,888,-11752,8349,-3955,-331,10
1731318172.4403248,RIGHT_HAND,7120,-252,-10160,-574,8601,-1128,11
1731318172.4851234,RIGHT_HAND,8880,2992,-6192,-6080,6820,290,12
1731318172.485818,RIGHT_HAND,7744,6288,-2496,-11069,5695,-1371,13
1731318172.530532,RIGHT_HAND,8532,3560,-604,-3781,-15890,-3459,14
1731318172.575193,RIGHT_HAND,3824,6828,-1164,-2800,-12315,-2651,15
1731318172.576034,RIGHT_HAND,1656,5992,-1932,-5549,-10367,-1628,16
1731318172.6211765,RIGHT_HAND,780,7800,-3028,-13372,-12843,-677,17
1731318172.6652434,RIGHT_HAND,-3200,8132,-1844,-15153,-25654,-1993,18
1731318172.666232,RIGHT_HAND,-5488,11416,-12044,-16859,-23995,446,19
1731318172.7102551,RIGHT_HAND,-6060,13296,-8732,-25331,-7134,3311,20
1731318172.755924,RIGHT_HAND,-5948,12268,-7988,-23559,-14836,5502,21
1731318172.756587,RIGHT_HAND,-5352,16056,-17908,-31236,-10260,7995,22
1731318172.8001206,RIGHT_HAND,-3544,17348,-8892,-32768,-3477,8844,23
1731318172.8451033,RIGHT_HAND,-3476,20064,-4604,-32768,-19927,5571,24
1731318172.8457932,RIGHT_HAND,-5976,25852,-10236,-32768,-25290,2524,25
1731318172.8901443,RIGHT_HAND,-5632,27492,-5940,-32768,-19815,4658,26
1731318172.9367757,RIGHT_HAND,-5792,28292,160,-22327,-25679,5579,27
1731318172.980136,RIGHT_HAND,-9316,25552,-956,-12637,-29469,4622,28
1731318172.9808147,RIGHT_HAND,-10776,22332,-724,-11321,-25060,3861,29
1731318173.0253448,RIGHT_HAND,-9932,17652,2280,-11874,-16169,967,30
1731318173.070102,RIGHT_HAND,-6268,22944,-2288,-8366,-32768,-5685,31
1731318173.0707757,RIGHT_HAND,-10124,22284,-4544,263,-32768,-8338,32
1731318173.115128,RIGHT_HAND,-12240,17632,-32,9250,-32768,-6087,33
1731318173.160123,RIGHT_HAND,-12948,16076,-408,8797,-26055,-2070,34
1731318173.2051547,RIGHT_HAND,-13216,13120,-1120,2965,-316,1014,35
1731318173.2513278,RIGHT_HAND,-9652,13588,1668,-5057,23512,1644,36
1731318173.2951992,RIGHT_HAND,-3920,15528,5744,-8435,27818,1667,37
1731318173.2960553,RIGHT_HAND,-192,17672,7388,-4483,19026,2465,38
1731318173.3403072,RIGHT_HAND,1828,17440,5212,1100,11642,2100,39
1731318173.385173,RIGHT_HAND,2300,15332,4580,1211,7063,1669,40
1731318173.385899,RIGHT_HAND,912,14400,5480,-758,-2604,336,41
1731318173.4303901,RIGHT_HAND,-832,15508,4380,-1341,-6289,-859,42
1731318173.4751709,RIGHT_HAND,-2072,16588,4484,-1610,-3287,-519,43
1731318173.4758544,RIGHT_HAND,-2344,16612,5004,-301,-3435,-758,44
1731318173.5201662,RIGHT_HAND,-2748,16024,4008,935,-1716,-243,45
1731318173.5651054,RIGHT_HAND,-1888,15632,3708,-424,2997,132,46
1731318173.5657794,RIGHT_HAND,-1000,15672,4180,-1135,1742,-152,47
1731318173.610126,RIGHT_HAND,-296,15820,4556,-519,-415,-229,48
1731318173.656317,RIGHT_HAND,-740,15772,4476,-746,-4682,-795,49
1731318173.6570919,RIGHT_HAND,-2232,16056,4060,-317,-6785,-1759,50
1731318173.7001152,RIGHT_HAND,-2400,16176,3716,146,-3313,-951,51
1731318173.7453501,RIGHT_HAND,-2304,15732,3700,-460,-715,1,52
1731318173.746064,RIGHT_HAND,-2448,15724,4024,-682,-1181,-555,53
1731318173.790125,RIGHT_HAND,-2044,15856,3672,-386,328,-352,54
1731318173.835179,RIGHT_HAND,-1344,15824,3872,-580,1076,48,55
1731318173.8801756,RIGHT_HAND,-1504,15788,4236,-409,-920,-153,56
1731318173.8808653,RIGHT_HAND,-2088,15912,3968,-416,-1461,-257,57
1731318173.9251509,RIGHT_HAND,-1916,16016,3668,-725,72,-17,58
1731318173.970103,RIGHT_HAND,-1888,15916,4068,-543,-119,71,59
1731318173.9707737,RIGHT_HAND,-2176,15884,4008,-428,-1112,-391,60
1731318174.0151663,RIGHT_HAND,-1616,15972,3856,-437,-426,-582,61
1731318174.0601048,RIGHT_HAND,-1656,15924,4044,-867,-914,-382,62
1731318174.0607772,RIGHT_HAND,-2040,15800,4100,-450,-2220,-1027,63
1731318174.1052685,RIGHT_HAND,-2184,16024,3800,-294,-1565,-944,64
1731318174.1501808,RIGHT_HAND,-1972,15920,3820,-509,-117,93,65
