time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318220.636192,RIGHT_HAND,5988,-26300,-26700,32767,-29473,-5190,35
1731318220.7254667,RIGHT_HAND,24084,-20736,-4888,-32768,-17679,21297,37
1731318220.8152432,RIGHT_HAND,-6880,-5068,-17900,9519,-32768,15556,39
1731318220.8609545,RIGHT_HAND,-20332,-22348,-14140,-2721,-12695,-3899,41
1731318220.9520786,RIGHT_HAND,-10164,-5496,-13560,1626,32767,-7538,43
1731318220.9953027,RIGHT_HAND,6312,-12012,-15712,6957,13127,-7934,45
1731318221.0401843,RIGHT_HAND,3008,-13212,-16184,7325,3281,-6427,46
1731318221.0408988,RIGHT_HAND,-1224,-15112,-14648,8926,2425,-4964,47
1731318221.0851147,RIGHT_HAND,-2684,-17824,-13920,6620,5868,-2234,48
1731318221.085817,RIGHT_HAND,-1732,-18624,-12812,1724,12441,1915,49
1731318221.1309974,RIGHT_HAND,360,-14216,-8940,-8406,21704,9801,50
1731318221.1751018,RIGHT_HAND,2228,-7220,-6308,-17940,24651,21829,51
1731318221.220123,RIGHT_HAND,2860,260,-7596,-32768,25342,28542,52
1731318221.2651381,RIGHT_HAND,5256,13544,-7144,-32768,30031,28479,53
1731318221.2659876,RIGHT_HAND,-1524,16480,2176,-32768,26705,8766,54
1731318221.3106878,RIGHT_HAND,4144,32767,9228,-32768,-32768,-4764,55
1731318221.3551977,RIGHT_HAND,-6664,28580,-13372,26054,-32768,-19375,56
1731318221.3560123,RIGHT_HAND,-2348,15324,-15924,32767,-4352,-19039,57
1731318221.4003053,RIGHT_HAND,1660,4272,-19932,32767,27450,9243,58
1731318221.44541,RIGHT_HAND,4708,2896,-20524,15705,25848,5334,59
1731318221.4463813,RIGHT_HAND,6652,-392,-10384,-20887,2435,885,60
1731318221.531724,RIGHT_HAND,5404,7556,-16796,-19783,-13826,-3106,61
1731318221.5801744,RIGHT_HAND,3424,3732,-14048,-10974,8038,-2079,62
1731318221.5815103,RIGHT_HAND,2424,8496,-16120,5205,4141,1254,63
1731318221.5822961,RIGHT_HAND,2616,3384,-15396,7342,-540,1440,64
1731318221.6251109,RIGHT_HAND,1884,2672,-14652,7045,-5463,-351,65
1731318221.6261532,RIGHT_HAND,3176,1668,-14988,373,3437,-890,66
1731318221.670244,RIGHT_HAND,3820,2860,-14716,-1964,3789,386,67
1731318221.7153387,RIGHT_HAND,4116,3840,-14200,-2408,2746,1046,68
1731318221.7161713,RIGHT_HAND,3588,3548,-15476,-41,-1795,233,69
1731318221.7602963,RIGHT_HAND,3056,3908,-15888,25,-967,-14,70
1731318221.8052788,RIGHT_HAND,3276,3644,-15592,-680,2000,390,71
1731318221.8062124,RIGHT_HAND,4000,3656,-15196,-1276,121,687,72
1731318221.8501039,RIGHT_HAND,3520,3868,-14944,-1019,-1269,89,73
1731318221.8511732,RIGHT_HAND,3244,3644,-14456,1045,-557,-228,74
1731318221.895147,RIGHT_HAND,3268,3256,-15456,71,1075,438,75
1731318221.9402766,RIGHT_HAND,3948,3456,-14248,-1908,2042,507,76
1731318221.9852839,RIGHT_HAND,4196,3364,-13684,-695,-185,271,77
1731318222.030163,RIGHT_HAND,3764,3320,-15352,-242,-2078,637,78
1731318222.0308933,RIGHT_HAND,3168,3356,-15620,-1999,410,567,79
1731318222.0751517,RIGHT_HAND,3664,4060,-15096,-2464,982,312,80
1731318222.120154,RIGHT_HAND,3864,4160,-15276,-11,-925,-35,81
1731318222.1208763,RIGHT_HAND,3828,3416,-15584,844,-583,94,82
1731318222.165331,RIGHT_HAND,3856,2960,-15480,-1177,309,318,83
1731318222.2101245,RIGHT_HAND,3884,3776,-14816,-1671,94,245,84
1731318222.210913,RIGHT_HAND,3756,3812,-15196,-398,-203,497,85
