time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318115.155231,RIGHT_HAND,-1980,-11220,-15848,32767,-14903,929,204
1731318115.2009873,RIGHT_HAND,23744,-28652,1220,-8534,5437,9216,206
1731318115.2465732,RIGHT_HAND,12272,-19280,-16668,-7650,-23597,17223,208
1731318115.3352015,RIGHT_HAND,-9504,-14532,-16080,955,-23476,-5075,210
1731318115.3798559,RIGHT_HAND,-1572,-12680,-16024,-5432,26827,-8859,212
1731318115.4256165,RIGHT_HAND,8156,-11040,-16524,3452,30252,168,214
1731318115.4701407,RIGHT_HAND,9540,-13372,-11428,3653,20093,5340,215
1731318115.5150054,RIGHT_HAND,7572,-15388,-11752,-921,10027,8843,216
1731318115.5157855,RIGHT_HAND,1512,-12920,-10300,-8189,-13193,9538,217
1731318115.560016,RIGHT_HAND,-3004,-12012,-12608,-7495,-14266,11088,218
1731318115.6051364,RIGHT_HAND,-3088,-3184,-12344,-19996,-283,19037,219
1731318115.6510887,RIGHT_HAND,-1952,3564,-7720,-28582,13736,26732,220
1731318115.6517887,RIGHT_HAND,1692,13040,-3880,-32768,14953,27317,221
1731318115.6952586,RIGHT_HAND,-3516,32516,-3324,-32768,24236,13125,222
1731318115.740442,RIGHT_HAND,-3244,32767,-7740,-32768,-25485,-2693,223
1731318115.7410722,RIGHT_HAND,2676,27252,-8416,25531,3921,-15663,224
1731318115.7851176,RIGHT_HAND,3312,17928,-12668,32767,23625,-2306,225
1731318115.82981,RIGHT_HAND,8116,-2112,-9844,32767,26687,7978,226
1731318115.8301642,RIGHT_HAND,12728,-1508,-19264,18524,4429,-966,227
1731318115.875205,RIGHT_HAND,3944,-1644,-10196,-18559,-32768,-42,228
1731318115.9202626,RIGHT_HAND,1856,6848,-14716,-17796,-800,-1586,229
1731318115.9210684,RIGHT_HAND,2952,8704,-14268,-6012,2604,919,230
1731318115.9652414,RIGHT_HAND,2136,3720,-12876,4825,-2434,1212,231
1731318115.9660468,RIGHT_HAND,3316,6976,-17428,10276,-2154,-247,232
1731318116.0102668,RIGHT_HAND,3900,1900,-15592,1853,501,-32,233
1731318116.0552356,RIGHT_HAND,3900,1556,-16124,-3742,-76,788,234
1731318116.1002297,RIGHT_HAND,3348,4108,-15992,-3162,815,789,235
1731318116.10094,RIGHT_HAND,3720,3732,-14524,859,3453,634,236
1731318116.145418,RIGHT_HAND,4704,3212,-12772,555,2810,315,237
1731318116.1899748,RIGHT_HAND,5232,3228,-12696,-1964,-355,712,238
1731318116.1905239,RIGHT_HAND,5572,4508,-10428,-3750,1037,920,239
1731318116.2351847,RIGHT_HAND,4324,4616,-5304,-3650,-1717,-1788,240
1731318116.280231,RIGHT_HAND,4496,4592,-4808,1414,-2688,-3973,241
1731318116.2810135,RIGHT_HAND,5116,5560,-3152,-252,-1003,-2768,242
1731318116.3251345,RIGHT_HAND,3496,4228,-3880,-4094,-11026,-2159,243
1731318116.370238,RIGHT_HAND,2292,5072,-7592,-7491,-11241,-1521,244
1731318116.4151726,RIGHT_HAND,352,5908,-7848,-11587,-7846,1280,245
1731318116.4159086,RIGHT_HAND,240,7876,-8552,-16222,-5620,2883,246
1731318116.4602075,RIGHT_HAND,-956,8668,-10448,-17884,-12387,3972,247
1731318116.5051262,RIGHT_HAND,-1612,12456,-12860,-24512,-6693,5436,248
1731318116.5058153,RIGHT_HAND,-3288,9620,-8608,-32768,-654,4825,249
1731318116.5501623,RIGHT_HAND,-3936,16688,-16952,-27356,-13076,5161,250
1731318116.5951912,RIGHT_HAND,-3872,17516,-12452,-32301,-4222,6420,251
1731318116.5958967,RIGHT_HAND,-3556,17688,-4500,-28150,-13206,4023,252
1731318116.6402373,RIGHT_HAND,-3944,21048,-13508,-25863,-14636,3671,253
1731318116.6851816,RIGHT_HAND,-3588,21208,-8072,-26885,-10692,4322,254
1731318116.6858745,RIGHT_HAND,-3836,20800,-340,-21480,-21004,343,255
1731318116.7303529,RIGHT_HAND,-5892,21628,-7128,-17522,-23720,78,1
1731318116.775127,RIGHT_HAND,-5800,21460,-4084,-17016,-15017,1513,2
1731318116.7758644,RIGHT_HAND,-4704,20436,780,-11712,-19208,1110,3
1731318116.8206527,RIGHT_HAND,-5352,19252,-2136,-8231,-18969,28,4
1731318116.8651237,RIGHT_HAND,-5120,19456,-2140,-9133,-15591,-486,5
1731318116.8658493,RIGHT_HAND,-5024,19508,156,-8521,-15451,651,6
1731318116.9551713,RIGHT_HAND,-5100,19052,1076,-5090,-13828,120,7
1731318116.955842,RIGHT_HAND,-4320,17072,1044,-2697,-14641,-2920,8
1731318116.9565573,RIGHT_HAND,-4620,17612,600,-728,-25816,-5170,9
1731318117.0453908,RIGHT_HAND,-7292,17376,-940,1132,-24799,-6130,10
1731318117.0901678,RIGHT_HAND,-7624,17012,-36,1996,-13364,-3794,11
1731318117.0908604,RIGHT_HAND,-7104,16444,1080,1274,-4236,-586,12
1731318117.1352127,RIGHT_HAND,-6416,15612,1600,-1210,5506,1355,13
1731318117.1801805,RIGHT_HAND,-4244,15648,2800,-2116,11369,2229,14
1731318117.1808753,RIGHT_HAND,-2396,15276,3980,-419,10508,730,15
1731318117.2252996,RIGHT_HAND,-1660,14364,4752,2077,5650,-925,16
1731318117.2701242,RIGHT_HAND,-1212,14420,4824,82,3438,-2453,17
1731318117.2708619,RIGHT_HAND,-1084,16364,4604,-3640,3179,-1729,18
1731318117.3151937,RIGHT_HAND,-1292,18144,4440,-3721,1205,702,19
1731318117.360155,RIGHT_HAND,-2024,17152,4456,453,-574,1236,20
1731318117.405129,RIGHT_HAND,-2660,15116,3352,3019,-2480,-203,21
1731318117.4058638,RIGHT_HAND,-2908,14300,2248,950,-240,-704,22
1731318117.450144,RIGHT_HAND,-2460,15312,2596,-2323,3520,-265,23
1731318117.4951317,RIGHT_HAND,-2024,16868,3792,-2065,3629,-261,24
1731318117.4958599,RIGHT_HAND,-2068,16848,3664,815,2665,-204,25
1731318117.5417118,RIGHT_HAND,-2168,15732,3144,1864,1186,-706,26
1731318117.5851693,RIGHT_HAND,-2436,15124,3316,51,628,-1519,27
1731318117.5858567,RIGHT_HAND,-2524,15692,3088,-958,1196,-1690,28
1731318117.6306164,RIGHT_HAND,-2208,15964,3484,-175,1849,-1150,29
1731318117.7201347,RIGHT_HAND,-1780,15504,3292,12,1303,-387,30
1731318117.720828,RIGHT_HAND,-1712,15444,3728,-1072,-1421,-562,31
1731318117.7651227,RIGHT_HAND,-2376,15872,3496,-1504,-5016,-838,32
1731318117.7657874,RIGHT_HAND,-3464,16256,2444,-920,-5956,-464,33
