time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318206.190498,RIGHT_HAND,4752,1836,-15148,236,-59,41,78
1731318206.2351985,RIGHT_HAND,4376,1644,-14568,-935,-669,217,79
1731318206.3251598,RIGHT_HAND,4152,2048,-14332,-734,-1977,-453,80
1731318206.3258724,RIGHT_HAND,4144,2428,-13388,-797,-360,-403,81
1731318206.3270545,RIGHT_HAND,4740,1692,-11164,-782,905,-901,82
1731318206.3277876,RIGHT_HAND,5584,1924,-9196,-1706,427,-1138,83
1731318206.3701468,RIGHT_HAND,5464,2404,-7216,-3617,-3992,-988,84
1731318206.4151778,RIGHT_HAND,5128,2272,-6764,-4636,-5004,-1124,85
1731318206.460135,RIGHT_HAND,4300,3316,-7224,-5759,-6123,-181,86
1731318206.4608467,RIGHT_HAND,3444,4676,-5324,-11455,-4675,71,87
1731318206.505247,RIGHT_HAND,2492,4144,-6576,-10030,-10580,-1415,88
1731318206.5501325,RIGHT_HAND,1652,7260,-9504,-9905,-3987,-1262,89
1731318206.5508368,RIGHT_HAND,1892,6792,-5292,-17396,-2519,2014,90
1731318206.5951571,RIGHT_HAND,2088,8332,-9456,-19773,-9941,1871,91
1731318206.6401196,RIGHT_HAND,504,12180,-8184,-25567,-5003,1664,92
1731318206.6408322,RIGHT_HAND,1892,6348,-7408,-30626,-10823,1945,93
1731318206.685122,RIGHT_HAND,-880,15260,-8160,-29360,-7326,1796,94
1731318206.6858437,RIGHT_HAND,-2696,17512,-6404,-27880,-8373,1371,95
1731318206.7301385,RIGHT_HAND,-1960,20292,-8472,-30179,-4946,2356,96
1731318206.7751622,RIGHT_HAND,-2336,21292,-4636,-31332,-4749,1886,97
1731318206.8205693,RIGHT_HAND,-1928,23552,-6852,-28373,-7211,659,98
1731318206.8651736,RIGHT_HAND,-648,24296,-3400,-27249,-10684,-2391,99
1731318206.865903,RIGHT_HAND,-2856,24220,1000,-21099,-24823,-3137,100
1731318206.9101608,RIGHT_HAND,-5072,23424,-3556,-14273,-25170,-4499,101
1731318206.9551332,RIGHT_HAND,-5112,22784,-1960,-14757,-21361,-3492,102
1731318206.9558597,RIGHT_HAND,-6084,22420,1660,-11799,-23957,-1185,103
1731318207.000156,RIGHT_HAND,-6804,21152,-2132,-5835,-20895,-90,104
1731318207.00089,RIGHT_HAND,-4824,19556,-1048,-5472,-13072,-409,105
1731318207.0451581,RIGHT_HAND,-3372,18648,1476,-4480,-27249,-8300,106
1731318207.0901392,RIGHT_HAND,-5056,18784,1336,1827,-32768,-9691,107
1731318207.1352925,RIGHT_HAND,-9096,18284,1020,5611,-32768,-9803,108
1731318207.1359653,RIGHT_HAND,-9616,16528,1564,5305,-28433,-7021,109
1731318207.1801548,RIGHT_HAND,-7836,15028,1720,1538,-12025,-5342,110
1731318207.225266,RIGHT_HAND,-6408,14596,3072,-1813,-3453,-3148,111
1731318207.225938,RIGHT_HAND,-4776,15296,4100,-3061,2737,-2103,112
1731318207.2702453,RIGHT_HAND,-3448,15712,4464,-2190,5101,-1918,113
1731318207.3153255,RIGHT_HAND,-2780,16288,3548,-505,893,-2221,114
1731318207.3160052,RIGHT_HAND,-2600,15836,3204,920,-1152,-1726,115
1731318207.3601072,RIGHT_HAND,-3048,15180,4024,933,273,-896,116
1731318207.4053555,RIGHT_HAND,-2976,14860,4600,-542,912,-507,117
1731318207.4061277,RIGHT_HAND,-2792,15140,4716,-835,1666,-136,118
1731318207.450214,RIGHT_HAND,-2456,15520,4392,-421,2616,289,119
1731318207.4953132,RIGHT_HAND,-2256,15580,4288,-441,1729,85,120
1731318207.496479,RIGHT_HAND,-2400,15808,4444,-341,29,-129,121
1731318207.5402617,RIGHT_HAND,-2264,15772,4252,-38,-839,-330,122
1731318207.585342,RIGHT_HAND,-2816,15760,4160,35,-2515,-578,123
1731318207.586154,RIGHT_HAND,-3360,15892,4000,-315,-2390,-303,124
