time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318172.5286448,RIGHT_LEG,15944,-3900,-416,-240,-379,168,86
1731318172.529671,RIGHT_LEG,16284,-3952,-384,-51,-74,137,87
1731318172.5734687,RIGHT_LEG,16548,-4096,-276,-132,142,148,88
1731318172.6184254,RIGHT_LEG,16148,-4128,72,-335,236,69,89
1731318172.7083268,RIGHT_LEG,16008,-3724,320,-337,365,62,90
1731318172.7093933,RIGHT_LEG,16504,-4332,224,-602,351,41,91
1731318172.7535043,RIGHT_LEG,16424,-4180,572,-757,99,17,92
1731318172.7543447,RIGHT_LEG,16276,-3832,312,-953,-89,38,93
1731318172.7551932,RIGHT_LEG,16172,-4100,-32,-483,-157,44,94
1731318172.7984035,RIGHT_LEG,16316,-3932,236,-565,-128,20,95
1731318172.8435168,RIGHT_LEG,16452,-3948,304,-374,-282,134,96
1731318172.8883448,RIGHT_LEG,16184,-4204,372,-565,-317,131,97
1731318172.8892195,RIGHT_LEG,16428,-4160,72,-555,-367,78,98
1731318172.9334874,RIGHT_LEG,16480,-4156,64,-491,-459,116,99
1731318172.9344943,RIGHT_LEG,16276,-3888,-36,-342,-451,51,100
1731318172.978475,RIGHT_LEG,16236,-3980,28,-256,-500,108,101
1731318173.0237274,RIGHT_LEG,16348,-4020,140,237,-598,132,102
1731318173.0246093,RIGHT_LEG,16388,-3968,404,3,-622,190,103
1731318173.06849,RIGHT_LEG,16304,-4032,276,-121,-695,227,104
1731318173.1132717,RIGHT_LEG,16324,-4112,-112,-98,-670,215,105
1731318173.1140423,RIGHT_LEG,16364,-4532,-424,46,-455,31,106
1731318173.1584466,RIGHT_LEG,16412,-3948,-76,-64,-257,-61,107
1731318173.203304,RIGHT_LEG,16288,-4060,92,-86,-252,12,108
1731318173.2935507,RIGHT_LEG,16348,-4200,316,-122,-278,42,109
1731318173.29427,RIGHT_LEG,16420,-4012,348,-156,-455,82,110
1731318173.3381789,RIGHT_LEG,16328,-4100,140,-234,-459,151,111
1731318173.3388546,RIGHT_LEG,16336,-4000,-84,-386,-378,145,112
1731318173.3396273,RIGHT_LEG,16328,-4188,-60,-320,-299,114,113
1731318173.3833864,RIGHT_LEG,16288,-4200,-156,-323,-247,41,114
1731318173.428805,RIGHT_LEG,16320,-3952,-104,-360,-185,-3,115
1731318173.429638,RIGHT_LEG,16352,-3980,8,-301,-34,-64,116
1731318173.4734087,RIGHT_LEG,16292,-4364,44,-214,15,-75,117
1731318173.5182943,RIGHT_LEG,16224,-4272,132,-221,59,-98,118
1731318173.5190997,RIGHT_LEG,16284,-4096,144,-304,15,-101,119
1731318173.563467,RIGHT_LEG,16300,-4112,152,-397,22,-88,120
1731318173.6082687,RIGHT_LEG,16268,-4016,168,-301,-36,-51,121
1731318173.609079,RIGHT_LEG,16232,-4132,280,-283,-56,-71,122
1731318173.6984138,RIGHT_LEG,16340,-4040,256,-344,16,-50,123
1731318173.7438354,RIGHT_LEG,16280,-4032,280,-466,15,-41,124
1731318173.744634,RIGHT_LEG,16304,-3976,344,-500,-68,-49,125
1731318173.7884552,RIGHT_LEG,16428,-4108,212,-393,-127,-48,126
1731318173.833393,RIGHT_LEG,16356,-4072,292,-359,-180,-32,127
1731318173.834207,RIGHT_LEG,16356,-3956,444,-377,-255,-52,128
1731318173.8788147,RIGHT_LEG,16360,-4036,388,-478,-350,-30,129
1731318173.9233105,RIGHT_LEG,16352,-3912,276,-550,-339,-29,130
1731318173.9241283,RIGHT_LEG,16280,-4096,324,-463,-361,-7,131
1731318173.9684005,RIGHT_LEG,16396,-3964,156,-478,-356,-15,132
1731318174.0133436,RIGHT_LEG,16268,-4040,168,-384,-340,-52,133
1731318174.0141304,RIGHT_LEG,16380,-4080,256,-260,-287,-65,134
1731318174.0584986,RIGHT_LEG,16372,-3920,336,-299,-278,-63,135
1731318174.1034594,RIGHT_LEG,16324,-4020,332,-364,-274,-56,136
1731318174.1044676,RIGHT_LEG,16272,-4084,212,-361,-303,-57,137
1731318174.148461,RIGHT_LEG,16312,-3964,264,-291,-303,-36,138
1731318174.1933842,RIGHT_LEG,16380,-3900,348,-328,-304,-35,139
