time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318088.200945,RIGHT_HAND,3468,6120,-1984,-538,-7278,-1418,101
1731318088.2451386,RIGHT_HAND,2144,5592,-868,-2592,-8287,-954,102
1731318088.290174,RIGHT_HAND,1276,6864,-6608,-8931,-12335,573,103
1731318088.290894,RIGHT_HAND,-824,7960,-4412,-15353,-11482,1078,104
1731318088.3351543,RIGHT_HAND,-2196,11472,-7800,-18119,-12838,3123,105
1731318088.3801486,RIGHT_HAND,-3584,13872,-6428,-23211,-8359,3937,106
1731318088.3808415,RIGHT_HAND,-3900,14048,-6544,-20854,-15793,5307,107
1731318088.4251761,RIGHT_HAND,-3444,16328,-13352,-27122,-5244,8948,108
1731318088.470204,RIGHT_HAND,-3768,16372,-4440,-30156,-8316,8176,109
1731318088.470892,RIGHT_HAND,-4460,19404,-11568,-30200,-18322,7060,110
1731318088.5152304,RIGHT_HAND,-6208,21988,-9164,-32768,-12796,7020,111
1731318088.5602725,RIGHT_HAND,-4720,21768,-688,-31276,-16911,3008,112
1731318088.6051302,RIGHT_HAND,-5632,24536,-2536,-22592,-21681,471,113
1731318088.6058202,RIGHT_HAND,-5268,24076,-724,-18051,-16823,1858,114
1731318088.6502874,RIGHT_HAND,-3860,21892,4228,-13880,-22893,-235,115
1731318088.6951883,RIGHT_HAND,-5736,20044,2364,-10019,-32768,-1078,116
1731318088.6958733,RIGHT_HAND,-9024,19912,320,-10905,-30459,-630,117
1731318088.7401798,RIGHT_HAND,-7432,19000,3220,-10934,-28305,-8182,118
1731318088.7852013,RIGHT_HAND,-5728,21836,3788,-1191,-32768,-14453,119
1731318088.7858927,RIGHT_HAND,-10952,22160,-828,10331,-32768,-11860,120
1731318088.8301837,RIGHT_HAND,-14484,16268,392,10836,-32768,-5734,121
1731318088.8751204,RIGHT_HAND,-12220,14044,-964,3949,-8513,-2119,122
1731318088.875813,RIGHT_HAND,-8712,13348,1476,-3090,11258,1367,123
1731318088.9201336,RIGHT_HAND,-6008,14192,4316,-5005,19721,1877,124
1731318088.966199,RIGHT_HAND,-4436,15668,5660,-4387,20568,1236,125
1731318088.9670146,RIGHT_HAND,-2608,16328,5712,-3020,19424,1833,126
1731318089.0110166,RIGHT_HAND,-772,16328,6536,-1545,15871,1965,127
1731318089.0552425,RIGHT_HAND,-536,16004,6540,-6,7185,246,128
1731318089.0560222,RIGHT_HAND,-800,15320,6104,1298,1956,-1502,129
1731318089.100304,RIGHT_HAND,-860,15140,4844,770,2092,-1624,130
1731318089.1454778,RIGHT_HAND,-1520,15144,4872,-612,3769,-1142,131
1731318089.1465054,RIGHT_HAND,-1332,15728,4720,-1400,4075,-822,132
1731318089.1895752,RIGHT_HAND,-428,15996,5292,-1200,3469,309,133
