time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318108.4959404,RIGHT_HAND,1988,-1092,-14856,32767,-10530,-6119,245
1731318108.585123,RIGHT_HAND,13312,-25840,7604,20331,-481,5030,247
1731318108.6301692,RIGHT_HAND,12392,-20004,-14092,-16995,-30985,18116,249
1731318108.7201152,RIGHT_HAND,-2472,-21820,-15340,-2921,-12436,978,251
1731318108.7654247,RIGHT_HAND,-1300,-19860,-18104,979,13271,-7901,253
1731318108.8109844,RIGHT_HAND,4440,-21712,-10356,4015,28829,1559,255
1731318108.900318,RIGHT_HAND,4360,-19808,-6900,363,24474,8079,1
1731318108.9011033,RIGHT_HAND,1060,-12984,-4152,-17156,-5344,12403,2
1731318108.9018226,RIGHT_HAND,-236,-6088,-9180,-25091,-22315,18890,3
1731318108.9452105,RIGHT_HAND,-1648,6048,-7844,-32768,4511,27552,4
1731318108.9458861,RIGHT_HAND,-1332,19848,-8628,-32768,16660,29415,5
1731318108.9904351,RIGHT_HAND,384,20672,14968,-32768,-10957,5119,6
1731318109.0348248,RIGHT_HAND,6464,32767,2356,-800,-32768,8845,7
1731318109.079818,RIGHT_HAND,-6260,17976,-16692,32767,-3755,-15022,8
1731318109.0801766,RIGHT_HAND,-1588,12472,-14484,31943,25373,-3608,9
1731318109.1255136,RIGHT_HAND,3880,-2988,-7964,25685,32767,4906,10
1731318109.125948,RIGHT_HAND,9168,8936,-13576,18869,26815,4254,11
1731318109.1698053,RIGHT_HAND,7316,-2056,-6164,-7139,-30165,-1440,12
1731318109.2148626,RIGHT_HAND,7040,2600,-22516,-11870,-29162,-1266,13
1731318109.215295,RIGHT_HAND,-688,7556,-18144,-6302,-10820,-4024,14
1731318109.30524,RIGHT_HAND,-384,5032,-16104,-615,11043,481,15
1731318109.30711,RIGHT_HAND,2508,1260,-14176,6059,7794,1063,16
1731318109.3081357,RIGHT_HAND,4588,5292,-16744,1973,9024,-100,17
1731318109.3501718,RIGHT_HAND,5828,2320,-14600,955,2396,209,18
1731318109.3951342,RIGHT_HAND,4860,2384,-15524,-1989,-1132,803,19
1731318109.440301,RIGHT_HAND,3360,4072,-15244,-2175,-3656,-302,20
1731318109.486269,RIGHT_HAND,2764,3756,-14076,1017,-1542,-466,21
1731318109.4870079,RIGHT_HAND,2940,2992,-15008,2127,844,-134,22
1731318109.5303404,RIGHT_HAND,4184,2640,-14412,-1329,5320,391,23
1731318109.5321715,RIGHT_HAND,5992,3484,-11596,-2925,6123,1062,24
1731318109.5752735,RIGHT_HAND,6272,3504,-10188,-1668,-58,1082,25
1731318109.6202428,RIGHT_HAND,5488,4056,-10352,-485,-3149,237,26
1731318109.665247,RIGHT_HAND,5448,4404,-7568,-3251,-253,-327,27
1731318109.665985,RIGHT_HAND,4624,3664,-5804,-1901,-4242,-237,28
1731318109.7102346,RIGHT_HAND,3632,4356,-8268,-3963,-5692,520,29
1731318109.754885,RIGHT_HAND,2260,2964,-8472,-6338,-4664,78,30
1731318109.7552738,RIGHT_HAND,1448,5316,-10020,-10375,-2492,968,31
1731318109.8002014,RIGHT_HAND,2048,7640,-7272,-17840,1450,1596,32
1731318109.8451476,RIGHT_HAND,1012,7712,-7636,-18430,-8384,-17,33
1731318109.8458726,RIGHT_HAND,528,9060,-11712,-19860,-10084,375,34
1731318109.890156,RIGHT_HAND,-1104,10372,-5552,-21442,-9599,1114,35
1731318109.9351203,RIGHT_HAND,-2624,12656,-9984,-18599,-17583,250,36
1731318109.9358425,RIGHT_HAND,-2764,15528,-13568,-23072,-7190,1359,37
1731318109.9801488,RIGHT_HAND,-2284,15088,-7136,-22952,-9641,2996,38
1731318110.025145,RIGHT_HAND,-3404,16696,-11984,-23308,-15604,2127,39
1731318110.02588,RIGHT_HAND,-3780,18428,-11256,-27034,-8722,2281,40
1731318110.071167,RIGHT_HAND,-3344,18832,-7088,-25717,-7850,2290,41
1731318110.115159,RIGHT_HAND,-3408,21308,-10580,-24471,-9608,2331,42
1731318110.1158922,RIGHT_HAND,-1840,21864,-8040,-22767,-4572,2166,43
1731318110.160301,RIGHT_HAND,-248,22076,-2560,-16684,-14610,487,44
1731318110.205129,RIGHT_HAND,-2760,21440,-4588,-11987,-22798,-845,45
1731318110.2058628,RIGHT_HAND,-4292,20624,-3724,-10328,-17936,-954,46
1731318110.2502127,RIGHT_HAND,-4288,19664,-1160,-7773,-17024,-69,47
1731318110.2951365,RIGHT_HAND,-4452,18192,-716,-5460,-14542,-97,48
1731318110.2958605,RIGHT_HAND,-3988,17444,-548,-4964,-12680,-601,49
1731318110.3401437,RIGHT_HAND,-4360,17140,-968,-5646,-12764,841,50
1731318110.3852146,RIGHT_HAND,-3896,17412,-260,-5619,-9053,-1119,51
1731318110.3859441,RIGHT_HAND,-2420,18120,392,-3539,-13487,-1220,52
1731318110.4301803,RIGHT_HAND,-4356,17480,-20,-1015,-15783,-1241,53
1731318110.4751794,RIGHT_HAND,-4920,16496,608,447,-10607,-1824,54
1731318110.52015,RIGHT_HAND,-3864,16068,1516,480,-8817,-2486,55
1731318110.5208712,RIGHT_HAND,-4240,16228,1812,-69,-8388,-1876,56
1731318110.5651925,RIGHT_HAND,-4712,16344,2280,129,-2193,-2021,57
1731318110.6101246,RIGHT_HAND,-3212,15696,2672,327,357,-2546,58
1731318110.6108627,RIGHT_HAND,-2608,15900,2704,-50,-1109,-1860,59
1731318110.6554952,RIGHT_HAND,-2796,16068,2584,-526,879,-1149,60
1731318110.700128,RIGHT_HAND,-2316,16060,2988,-262,2172,-871,61
1731318110.7008545,RIGHT_HAND,-1700,15892,3444,73,2445,-598,62
1731318110.7464337,RIGHT_HAND,-1524,15740,3456,-276,1067,-356,63
1731318110.790229,RIGHT_HAND,-1764,15976,3564,-467,-483,-384,64
1731318110.790958,RIGHT_HAND,-1828,16152,3416,-521,-358,-222,65
1731318110.835616,RIGHT_HAND,-2160,16112,3476,-704,-338,80,66
1731318110.8808744,RIGHT_HAND,-2456,16092,3044,-509,73,-69,67
1731318110.8813922,RIGHT_HAND,-2016,15948,3140,-35,858,-228,68
1731318110.9257593,RIGHT_HAND,-1812,15800,3040,-455,606,-118,69
1731318110.9702182,RIGHT_HAND,-2008,15908,3192,-733,-270,-88,70
1731318110.971053,RIGHT_HAND,-2112,15984,3076,-468,-1039,-183,71
