time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318165.0151548,RIGHT_HAND,-656,7680,-3640,32767,9375,-6778,26
1731318165.0608754,RIGHT_HAND,32700,-32768,24588,15417,7440,-10829,28
1731318165.1502225,RIGHT_HAND,16880,-11920,-17480,-32768,-32040,25846,30
1731318165.195154,RIGHT_HAND,-7932,-21336,-22288,12430,-32768,-2565,32
1731318165.2401588,RIGHT_HAND,-7256,-16400,-22740,-6267,14617,-9471,34
1731318165.3302188,RIGHT_HAND,3484,-18432,-12612,11628,32511,-9749,36
1731318165.3310306,RIGHT_HAND,7328,-19264,-11520,9195,30955,-3427,37
1731318165.3752081,RIGHT_HAND,6828,-18300,-6264,4799,23037,3958,38
1731318165.4203436,RIGHT_HAND,3444,-17160,144,-1726,13255,10849,39
1731318165.4652128,RIGHT_HAND,2964,-12016,-428,-20495,51,16072,40
1731318165.4660354,RIGHT_HAND,3444,640,-3404,-32768,10752,26505,41
1731318165.5102205,RIGHT_HAND,2928,10840,-4604,-32768,25594,26104,42
1731318165.5551903,RIGHT_HAND,11128,23912,6392,-32768,-18787,6564,43
1731318165.556048,RIGHT_HAND,5968,32767,12024,-32768,-30375,1533,44
1731318165.6002321,RIGHT_HAND,-3084,31528,-14104,32767,-18116,-12004,45
1731318165.6452413,RIGHT_HAND,952,15712,-15760,32767,5902,-14620,46
1731318165.6460845,RIGHT_HAND,5608,3840,-10240,32767,26714,-1064,47
1731318165.6902258,RIGHT_HAND,9472,-11128,-11592,32767,9475,4001,48
1731318165.7356598,RIGHT_HAND,14868,-10788,-9496,-8413,29122,-1429,49
1731318165.736629,RIGHT_HAND,10728,-748,-14732,-24305,-25460,4166,50
1731318165.7801604,RIGHT_HAND,4688,10696,-15408,-16624,-11917,-2072,51
1731318165.7808516,RIGHT_HAND,6380,-340,-11588,1820,-12014,-2503,52
1731318165.8251922,RIGHT_HAND,2624,3136,-12888,9062,4450,317,53
1731318165.915173,RIGHT_HAND,5368,-444,-11284,7963,6183,828,54
1731318165.9173207,RIGHT_HAND,5612,4724,-10532,4825,-2259,583,55
1731318165.9185803,RIGHT_HAND,6796,3264,-5400,-5181,1931,-1392,56
1731318165.960257,RIGHT_HAND,5412,3448,-3076,-8410,311,-3420,57
1731318166.00484,RIGHT_HAND,5644,5060,-4268,-5185,-6439,-2567,58
1731318166.0052743,RIGHT_HAND,3984,6624,-2056,-7338,-5582,-2152,59
