time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318086.668304,RIGHT_LEG,16500,-3820,316,-661,-674,53,123
1731318086.7134163,RIGHT_LEG,16476,-3804,364,-592,-618,-33,125
1731318086.8034744,RIGHT_LEG,16580,-3864,580,-623,-681,-127,127
1731318086.848335,RIGHT_LEG,16304,-3552,180,-454,-659,-9,129
1731318086.8934412,RIGHT_LEG,16236,-3696,-72,-2,-286,41,131
1731318086.9383113,RIGHT_LEG,16396,-3588,72,-98,-12,96,132
1731318086.9390726,RIGHT_LEG,16400,-3852,356,-348,27,89,133
1731318086.983519,RIGHT_LEG,16236,-3776,512,-214,-69,116,134
1731318087.0282748,RIGHT_LEG,16344,-3520,348,-273,-73,201,135
1731318087.0289886,RIGHT_LEG,16428,-3952,332,-189,-122,152,136
1731318087.0731225,RIGHT_LEG,16432,-3828,272,141,-87,160,137
1731318087.1181529,RIGHT_LEG,16396,-3684,44,505,63,201,138
1731318087.1188343,RIGHT_LEG,16328,-3596,364,445,286,268,139
1731318087.1634793,RIGHT_LEG,16408,-3596,496,146,370,363,140
1731318087.2083051,RIGHT_LEG,16420,-3844,640,-157,348,420,141
1731318087.2534063,RIGHT_LEG,16340,-3728,740,-300,304,415,142
1731318087.254126,RIGHT_LEG,16188,-3880,716,-539,346,392,143
1731318087.29833,RIGHT_LEG,16396,-3932,760,-972,442,345,144
1731318087.3434246,RIGHT_LEG,16148,-3764,932,-1434,611,403,145
1731318087.3441796,RIGHT_LEG,16496,-3796,244,-1516,854,461,146
1731318087.3881676,RIGHT_LEG,16492,-4128,404,-398,770,442,147
1731318087.4334335,RIGHT_LEG,16444,-4592,1032,-151,550,134,148
1731318087.4342961,RIGHT_LEG,16388,-4476,1812,-771,172,-219,149
1731318087.478422,RIGHT_LEG,16420,-4328,2476,-1516,-694,-364,150
1731318087.5234408,RIGHT_LEG,16608,-3848,1848,-2063,-1469,-202,151
1731318087.5242126,RIGHT_LEG,16624,-3584,760,-1578,-2099,-49,152
1731318087.5684352,RIGHT_LEG,16316,-4484,476,-1212,-2064,-209,153
1731318087.613516,RIGHT_LEG,16328,-3632,-96,-604,-1897,-313,154
1731318087.6142404,RIGHT_LEG,16332,-3604,28,434,-1739,-244,155
1731318087.658356,RIGHT_LEG,16344,-3540,144,1144,-1687,-136,156
1731318087.703804,RIGHT_LEG,16608,-4008,632,596,-1540,-171,157
1731318087.704603,RIGHT_LEG,16244,-4020,196,-69,-1389,-248,158
1731318087.7484221,RIGHT_LEG,16276,-3972,-188,105,-1224,-377,159
1731318087.79332,RIGHT_LEG,16296,-3628,-160,-470,-644,-422,160
1731318087.839297,RIGHT_LEG,16576,-3508,-300,-714,-279,-284,161
1731318087.8400617,RIGHT_LEG,16744,-3496,-368,-614,-117,-50,162
1731318087.8835104,RIGHT_LEG,15572,-3672,76,-460,179,-50,163
1731318087.9284256,RIGHT_LEG,16284,-3408,348,-188,425,-31,164
1731318087.929175,RIGHT_LEG,16960,-3836,276,-532,79,186,165
1731318087.9733117,RIGHT_LEG,16468,-3832,312,-1119,-79,224,166
1731318088.0184116,RIGHT_LEG,16132,-4032,168,-995,-62,119,167
1731318088.0191715,RIGHT_LEG,16296,-3616,164,-261,-131,27,168
1731318088.064297,RIGHT_LEG,16600,-3768,292,-323,-251,34,169
1731318088.1082711,RIGHT_LEG,16464,-3512,96,-85,-246,120,170
1731318088.109014,RIGHT_LEG,16304,-3744,504,-246,-72,151,171
1731318088.153351,RIGHT_LEG,16292,-3368,640,-259,-134,255,172
1731318088.198292,RIGHT_LEG,16292,-3860,528,-449,-221,201,173
1731318088.1990972,RIGHT_LEG,16588,-3960,216,-515,-177,116,174
1731318088.2435505,RIGHT_LEG,16436,-3876,76,-327,-164,110,175
1731318088.2884529,RIGHT_LEG,16384,-3708,352,-682,-15,55,176
1731318088.2892365,RIGHT_LEG,16252,-3920,528,-604,-121,34,177
1731318088.333311,RIGHT_LEG,16384,-3812,332,-456,-166,36,178
1731318088.3783066,RIGHT_LEG,16496,-3632,368,-416,-219,69,179
1731318088.379092,RIGHT_LEG,16208,-3876,268,-493,-124,35,180
1731318088.4233358,RIGHT_LEG,16448,-3932,336,-535,-145,53,181
1731318088.468358,RIGHT_LEG,16476,-3732,284,-440,-203,49,182
1731318088.4691544,RIGHT_LEG,16308,-3660,208,-519,-185,-22,183
1731318088.5134656,RIGHT_LEG,16388,-3836,544,-443,-297,12,184
1731318088.5584552,RIGHT_LEG,16396,-3648,296,-213,-374,56,185
1731318088.5592325,RIGHT_LEG,16332,-3844,192,-443,-385,26,186
1731318088.6034875,RIGHT_LEG,16284,-3788,488,-230,-300,62,187
1731318088.6481247,RIGHT_LEG,16328,-3704,516,-142,-402,121,188
1731318088.6934679,RIGHT_LEG,16436,-3756,368,-28,-587,173,189
1731318088.6942177,RIGHT_LEG,16416,-3860,340,-51,-565,165,190
1731318088.7384288,RIGHT_LEG,16512,-3864,408,-228,-609,129,191
1731318088.783306,RIGHT_LEG,16584,-3624,404,-560,-758,220,192
1731318088.7840812,RIGHT_LEG,16152,-4064,24,-209,-712,202,193
1731318088.8283086,RIGHT_LEG,16400,-4056,176,46,-521,55,194
1731318088.8734314,RIGHT_LEG,16432,-3640,-8,-236,-454,133,195
