time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318198.0893145,RIGHT_LEG,16268,-4152,504,-84,-183,140,146
1731318198.1784408,RIGHT_LEG,16400,-4204,360,-65,-314,225,148
1731318198.224292,RIGHT_LEG,16208,-4112,408,98,1,304,150
1731318198.31399,RIGHT_LEG,16084,-3940,620,-283,142,559,152
1731318198.3583357,RIGHT_LEG,16128,-4212,512,-389,430,746,154
1731318198.4034307,RIGHT_LEG,16092,-4272,764,-873,591,670,155
1731318198.4042482,RIGHT_LEG,16204,-4364,860,-889,647,618,156
1731318198.4485185,RIGHT_LEG,16144,-4600,772,-1188,821,499,157
1731318198.4933317,RIGHT_LEG,16660,-4884,992,-1058,431,413,158
1731318198.4942234,RIGHT_LEG,16268,-4556,1412,-1122,18,300,159
1731318198.583525,RIGHT_LEG,16036,-4980,1344,-1206,-294,29,160
1731318198.6285143,RIGHT_LEG,16192,-4872,1160,-1454,-496,-251,161
1731318198.6296296,RIGHT_LEG,16380,-4392,1328,-1669,-1021,-202,162
1731318198.6733837,RIGHT_LEG,16268,-4352,1020,-1679,-1417,-42,163
1731318198.7635283,RIGHT_LEG,15900,-4468,416,-711,-1702,-88,164
1731318198.7646995,RIGHT_LEG,16568,-4248,136,-134,-1564,-86,165
1731318198.8084872,RIGHT_LEG,16508,-4224,512,-532,-1515,22,166
1731318198.809344,RIGHT_LEG,16072,-4748,556,-298,-1696,24,167
1731318198.810196,RIGHT_LEG,16052,-4584,120,79,-1640,-167,168
1731318198.8545218,RIGHT_LEG,16688,-4248,-96,-126,-1500,-168,169
1731318198.8985007,RIGHT_LEG,15836,-4620,-20,-277,-1243,-197,170
1731318198.89939,RIGHT_LEG,16368,-4552,-68,-99,-1004,-325,171
1731318198.9434104,RIGHT_LEG,16368,-4252,-328,414,-790,-340,172
1731318198.9882119,RIGHT_LEG,15840,-3876,20,-508,-247,-259,173
1731318198.9890013,RIGHT_LEG,16652,-4128,-384,-16,-204,22,174
1731318199.033396,RIGHT_LEG,15852,-4416,-96,-404,-94,39,175
1731318199.0783956,RIGHT_LEG,15952,-4232,268,-170,138,-73,176
1731318199.1233428,RIGHT_LEG,16336,-4096,192,-430,233,-52,177
1731318199.124247,RIGHT_LEG,16504,-4300,144,-761,32,30,178
1731318199.168409,RIGHT_LEG,16260,-4440,500,-671,-129,98,179
1731318199.258332,RIGHT_LEG,16052,-4424,444,-657,-233,24,180
1731318199.2591064,RIGHT_LEG,16036,-4260,132,-359,-327,-32,181
1731318199.3533435,RIGHT_LEG,16340,-4276,124,-556,-242,30,182
1731318199.3572934,RIGHT_LEG,16460,-4396,48,-640,-200,-5,183
1731318199.3592968,RIGHT_LEG,16184,-4400,460,-598,-217,-55,184
1731318199.3930378,RIGHT_LEG,16244,-4148,392,-495,-445,-26,185
1731318199.3936229,RIGHT_LEG,16216,-4112,164,-534,-424,50,186
