time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318075.0601518,RIGHT_HAND,9660,3084,-2624,7708,10407,3259,188
1731318075.1068819,RIGHT_HAND,3492,2252,-8048,2912,-10040,473,190
1731318075.1955085,RIGHT_HAND,-948,6888,-13212,-1561,4853,-2446,192
1731318075.2407985,RIGHT_HAND,3032,11052,-14004,1081,12969,-897,194
1731318075.3312142,RIGHT_HAND,-3396,18468,-2368,-1202,-9145,-16753,196
1731318075.3751528,RIGHT_HAND,-10076,20860,-8332,10072,12311,-16574,198
1731318075.4203212,RIGHT_HAND,-5848,15404,-9236,24139,13407,-11530,199
1731318075.4211612,RIGHT_HAND,-3856,5488,-14100,32767,359,-6019,200
1731318075.46533,RIGHT_HAND,-1224,-6872,-18316,32767,-12667,-656,201
1731318075.5104015,RIGHT_HAND,8268,-32768,-24208,32767,15898,-4501,202
1731318075.511417,RIGHT_HAND,26332,-32768,2192,-2117,-3590,10487,203
1731318075.5552318,RIGHT_HAND,19816,-26768,-12244,-15858,-3843,19695,204
1731318075.600411,RIGHT_HAND,10900,-29532,-10536,16076,842,10684,205
1731318075.6014829,RIGHT_HAND,8372,-32492,-8648,10522,-2237,-3478,206
1731318075.6452372,RIGHT_HAND,12,-32308,-8240,-5859,6087,-7908,207
1731318075.6457098,RIGHT_HAND,-3528,-27200,-7936,1345,-1278,-9333,208
1731318075.6900413,RIGHT_HAND,-1028,-22616,-11572,-3934,7794,-5101,209
1731318075.7352774,RIGHT_HAND,-516,-14412,-7988,-16592,19071,5899,210
1731318075.78099,RIGHT_HAND,348,-5472,-6100,-24803,14333,14553,211
1731318075.7819653,RIGHT_HAND,3900,-1672,-2656,-32768,29693,20812,212
1731318075.8248649,RIGHT_HAND,9024,14624,-7708,-32768,24541,21171,213
1731318075.8698616,RIGHT_HAND,-2032,23992,2628,-32768,26700,2769,214
1731318075.8702886,RIGHT_HAND,-3872,32767,16536,-32768,-32768,-4548,215
1731318075.9154186,RIGHT_HAND,-13268,27052,-18112,32767,-32768,-32588,216
1731318075.9604375,RIGHT_HAND,-2552,15516,-19032,32767,-321,-20800,217
1731318076.0052228,RIGHT_HAND,-1144,7112,-14160,23053,32767,-2197,218
1731318076.0498893,RIGHT_HAND,11584,-15196,-10040,24929,32767,8395,219
1731318076.0956938,RIGHT_HAND,13216,-8684,-14480,-8574,24481,-5064,220
1731318076.14026,RIGHT_HAND,9472,-1108,-16716,-16167,-23869,-2234,221
1731318076.1409526,RIGHT_HAND,4140,6856,-14324,-9120,-10127,-1679,222
1731318076.1854205,RIGHT_HAND,-944,6000,-15424,964,-7845,-299,223
1731318076.230069,RIGHT_HAND,1560,848,-15448,6484,874,-2333,224
1731318076.2307615,RIGHT_HAND,2292,5528,-15596,10656,5022,1139,225
1731318076.2753932,RIGHT_HAND,4876,916,-10120,-1283,4187,1794,226
1731318076.32018,RIGHT_HAND,4448,5072,-8048,-8387,-4172,200,227
1731318076.3209093,RIGHT_HAND,3296,11908,-5956,-15101,7546,-3583,228
1731318076.3652256,RIGHT_HAND,3552,12544,-1720,-2673,-5290,-4635,229
1731318076.4101944,RIGHT_HAND,3720,11036,1120,2777,-6297,-5619,230
1731318076.4109292,RIGHT_HAND,1892,7764,-412,8335,-16518,-4689,231
1731318076.4552042,RIGHT_HAND,188,4768,-4940,3369,-17942,-1538,232
1731318076.5001256,RIGHT_HAND,-2792,3396,-1860,-11066,-16515,4474,233
1731318076.5009441,RIGHT_HAND,-4428,3996,-8400,-14196,-25939,7250,234
1731318076.54524,RIGHT_HAND,-5820,9384,-14288,-31239,-8138,12661,235
1731318076.590211,RIGHT_HAND,-6152,9144,-5548,-32768,-11479,15132,236
1731318076.5909574,RIGHT_HAND,-6864,14372,-12360,-32768,-17737,14382,237
1731318076.6352468,RIGHT_HAND,-7816,18788,-14384,-32768,-19580,15098,238
1731318076.6801517,RIGHT_HAND,-8956,21668,-7876,-32768,-19840,12438,239
1731318076.6808903,RIGHT_HAND,-9452,27448,-3764,-32768,-22902,8860,240
1731318076.725145,RIGHT_HAND,-9836,31568,-2772,-18814,-26784,8494,241
1731318076.7702236,RIGHT_HAND,-8924,22680,-3772,-12539,-21066,5114,242
1731318076.7709715,RIGHT_HAND,-8908,22212,-1704,-17928,-29920,4818,243
1731318076.8151696,RIGHT_HAND,-11700,22084,1668,-13328,-29610,4823,244
1731318076.8604112,RIGHT_HAND,-10344,19676,1372,-4370,-19094,1454,245
1731318076.9052277,RIGHT_HAND,-7872,17780,720,-4013,-20638,-3208,246
1731318076.905973,RIGHT_HAND,-6516,14872,4192,-3362,-27760,-1815,247
1731318076.9504826,RIGHT_HAND,-7332,17284,3796,-1325,-32768,-8370,248
1731318076.9951499,RIGHT_HAND,-7920,16136,5696,1707,-32768,-8530,249
1731318076.9958837,RIGHT_HAND,-8760,16652,3384,3371,-28449,-3909,250
1731318077.0402057,RIGHT_HAND,-9060,15876,2156,1735,-12297,-1245,251
1731318077.0854259,RIGHT_HAND,-8252,15464,1924,-1136,2997,592,252
1731318077.086176,RIGHT_HAND,-5780,16260,1640,-3431,13541,1603,253
1731318077.1302178,RIGHT_HAND,-2800,16872,3864,-2944,18706,2138,254
1731318077.1752117,RIGHT_HAND,-1992,16732,6208,-1106,17161,2626,255
1731318077.1759322,RIGHT_HAND,-1156,15420,6408,139,15712,2393,1
1731318077.220148,RIGHT_HAND,-940,14712,6532,77,11929,1042,2
1731318077.2651973,RIGHT_HAND,-252,14572,6872,-1228,9108,528,3
1731318077.2659369,RIGHT_HAND,-744,15340,7404,-1622,2541,-1501,4
1731318077.310141,RIGHT_HAND,-1700,15592,6620,-210,-984,-2975,5
1731318077.354917,RIGHT_HAND,-2104,15468,5676,613,-1598,-3129,6
1731318077.3553836,RIGHT_HAND,-1804,15612,4492,-434,168,-1830,7
1731318077.400157,RIGHT_HAND,-1404,15488,4424,-1397,2563,-1001,8
1731318077.4452143,RIGHT_HAND,-620,15952,4808,-779,3477,-137,9
1731318077.445903,RIGHT_HAND,-704,16008,5172,-178,-108,-348,10
1731318077.490244,RIGHT_HAND,-1072,15640,4856,355,-2646,-560,11
1731318077.5352564,RIGHT_HAND,-2232,15304,4848,-14,-3578,-796,12
1731318077.5359697,RIGHT_HAND,-3308,15532,4636,-697,-4002,-739,13
1731318077.5803783,RIGHT_HAND,-4024,15844,4528,-579,-2320,-392,14
1731318077.6251593,RIGHT_HAND,-3796,15636,4308,-431,1021,-80,15
1731318077.6701279,RIGHT_HAND,-3212,15444,4480,-692,2802,490,16
1731318077.670851,RIGHT_HAND,-2684,15280,5096,-1005,2403,489,17
