time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318100.5301127,RIGHT_HAND,-5028,11880,-13284,30312,7469,-9465,243
1731318100.5757701,RIGHT_HAND,-1548,-21644,-14100,32767,-18645,4669,245
1731318100.6651258,RIGHT_HAND,19892,-30584,1820,-26412,6783,16756,247
1731318100.7104766,RIGHT_HAND,6444,-18584,-20608,-3904,-18835,9331,249
1731318100.7559643,RIGHT_HAND,-9744,-17172,-15408,269,-14986,-7570,251
1731318100.8451977,RIGHT_HAND,-4644,-14788,-17104,-314,20694,-10658,253
1731318100.8458664,RIGHT_HAND,-280,-13988,-18236,3682,26849,-6471,254
1731318100.890143,RIGHT_HAND,3952,-15440,-14696,6108,31612,-918,255
1731318100.9351134,RIGHT_HAND,4000,-15152,-10328,-468,22073,5552,1
1731318100.9357886,RIGHT_HAND,932,-10536,-14420,-8636,-5894,7697,2
1731318100.9801147,RIGHT_HAND,-3048,-6832,-10820,-4352,-11006,8073,3
1731318101.0251322,RIGHT_HAND,-7924,-4968,-10764,-9669,-12479,11563,4
1731318101.0258183,RIGHT_HAND,-7328,-408,-12808,-18538,1703,17914,5
1731318101.070139,RIGHT_HAND,-3260,5640,-9308,-30637,24522,25132,6
1731318101.1151102,RIGHT_HAND,-104,14872,-5756,-32768,27705,23505,7
1731318101.1601067,RIGHT_HAND,1724,8720,-7800,-32768,24102,11963,8
1731318101.1607802,RIGHT_HAND,4644,26632,-7248,-32768,4886,277,9
1731318101.204792,RIGHT_HAND,6160,20992,-1836,22040,-812,-6771,10
1731318101.2061694,RIGHT_HAND,3960,13820,-12352,32767,3434,761,11
1731318101.25013,RIGHT_HAND,11084,-4920,-16668,32767,1186,4076,12
1731318101.2951126,RIGHT_HAND,9760,-11224,-18800,7041,3968,-545,13
1731318101.2958152,RIGHT_HAND,5428,-2304,-17008,-14510,-3381,867,14
1731318101.3401284,RIGHT_HAND,3280,3160,-15960,-11147,12374,675,15
1731318101.3867297,RIGHT_HAND,5008,6288,-13140,-3445,4676,713,16
1731318101.4300938,RIGHT_HAND,3252,4392,-12472,4845,-8771,-151,17
1731318101.4307606,RIGHT_HAND,1156,2308,-16980,4374,-5593,-1232,18
1731318101.4754493,RIGHT_HAND,2324,1536,-16188,-394,2739,-240,19
1731318101.5200942,RIGHT_HAND,3548,2456,-15224,-4631,4215,1253,20
1731318101.5207655,RIGHT_HAND,4052,3388,-13928,-2804,1261,821,21
1731318101.5651064,RIGHT_HAND,5328,3352,-11720,179,2067,606,22
1731318101.6101217,RIGHT_HAND,6340,3672,-9600,-1733,-695,412,23
1731318101.610792,RIGHT_HAND,5388,3900,-8836,-2052,-3066,140,24
1731318101.6551063,RIGHT_HAND,4032,5220,-7612,-2757,-384,-116,25
1731318101.7001173,RIGHT_HAND,3516,4540,-2900,-3779,-373,-881,26
1731318101.700796,RIGHT_HAND,2488,4568,-4552,-2358,-10033,-798,27
1731318101.745155,RIGHT_HAND,1220,4748,-7756,-8733,-5960,-247,28
1731318101.7902207,RIGHT_HAND,-1608,6180,-6016,-14023,-8636,1885,29
1731318101.7908998,RIGHT_HAND,-3096,8468,-10652,-16459,-7172,1495,30
1731318101.8364727,RIGHT_HAND,-2300,10364,-10068,-22034,7665,2116,31
1731318101.8801494,RIGHT_HAND,-1712,10392,-9624,-28338,7639,1451,32
