time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318081.0881517,RIGHT_LEG,16376,-3612,312,-473,-521,102,199
1731318081.137632,RIGHT_LEG,16452,-3776,168,-339,-111,82,201
1731318081.2231915,RIGHT_LEG,16356,-3764,612,-340,-163,68,203
1731318081.2683191,RIGHT_LEG,16504,-3904,600,-197,-247,158,205
1731318081.3591564,RIGHT_LEG,16320,-3716,196,178,113,239,207
1731318081.4482594,RIGHT_LEG,16400,-3552,240,133,379,280,208
1731318081.4491608,RIGHT_LEG,16448,-3868,800,-174,424,279,209
1731318081.450063,RIGHT_LEG,16312,-3684,956,-403,249,346,210
1731318081.493308,RIGHT_LEG,16404,-3636,628,-506,239,462,211
1731318081.494415,RIGHT_LEG,16124,-3780,620,-949,534,460,212
1731318081.4955926,RIGHT_LEG,16284,-3488,528,-1307,774,490,213
1731318081.5383334,RIGHT_LEG,16788,-4144,932,-932,511,548,214
1731318081.583322,RIGHT_LEG,16172,-4144,1144,-404,179,543,215
1731318081.584178,RIGHT_LEG,16580,-3996,804,-452,70,234,216
1731318081.6283104,RIGHT_LEG,16100,-4484,1508,-809,-71,-149,217
1731318081.673402,RIGHT_LEG,16288,-4704,2576,-1374,-1004,-336,218
1731318081.7182963,RIGHT_LEG,16636,-3852,1576,-1873,-1774,-132,219
1731318081.7191894,RIGHT_LEG,16484,-3408,256,-1782,-1935,83,220
1731318081.7632678,RIGHT_LEG,16000,-4276,-76,-263,-1956,7,221
1731318081.8083153,RIGHT_LEG,16536,-4152,116,334,-1944,-228,222
1731318081.809443,RIGHT_LEG,16572,-3672,600,1078,-1835,-126,223
1731318081.853534,RIGHT_LEG,16200,-3928,492,-600,-1639,-178,224
1731318081.898319,RIGHT_LEG,16276,-4084,172,-183,-1664,-211,225
1731318081.8990963,RIGHT_LEG,16492,-3828,-336,235,-1509,-298,226
1731318081.9435015,RIGHT_LEG,16168,-3820,-364,-343,-956,-427,227
1731318081.9882462,RIGHT_LEG,16160,-3492,-36,-495,-454,-500,228
1731318081.9890366,RIGHT_LEG,16600,-3532,-212,-366,-216,-230,229
1731318082.0333261,RIGHT_LEG,16608,-3328,-488,-316,-110,75,230
1731318082.0784707,RIGHT_LEG,16044,-3716,-196,-361,245,105,231
1731318082.0797248,RIGHT_LEG,16184,-3444,460,-298,406,10,232
1731318082.1233318,RIGHT_LEG,16760,-3880,652,-1226,129,124,233
1731318082.1686673,RIGHT_LEG,16536,-3748,224,-1455,-294,227,234
