time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318093.7336295,RIGHT_LEG,16184,-3740,872,-1581,330,179,96
1731318093.777976,RIGHT_LEG,16792,-3568,800,-1653,23,402,98
1731318093.8242204,RIGHT_LEG,16372,-4500,492,-967,-163,-131,100
1731318093.9134398,RIGHT_LEG,16272,-3932,1836,-1827,-1307,-301,102
1731318093.958502,RIGHT_LEG,16480,-3876,416,-1500,-2317,-36,104
1731318094.0028918,RIGHT_LEG,16068,-3564,-184,-77,-2380,-26,105
1731318094.0032883,RIGHT_LEG,16576,-3716,-288,1091,-2331,-42,106
1731318094.0480223,RIGHT_LEG,16468,-3728,-308,511,-1916,-89,107
1731318094.0929515,RIGHT_LEG,16164,-3868,-684,475,-1371,-258,108
1731318094.0933466,RIGHT_LEG,16236,-3968,-324,412,-846,-452,109
1731318094.1389282,RIGHT_LEG,16476,-3476,-160,-144,-579,-466,110
1731318094.1828988,RIGHT_LEG,16616,-3344,72,-364,-501,-258,111
1731318094.18341,RIGHT_LEG,16420,-3376,-492,-180,-387,16,112
1731318094.228274,RIGHT_LEG,16116,-3392,-696,-54,19,116,113
1731318094.2729309,RIGHT_LEG,15948,-3652,-232,-98,358,66,114
1731318094.3179152,RIGHT_LEG,16580,-3940,16,-420,447,35,115
1731318094.3183196,RIGHT_LEG,16692,-3660,276,-757,136,128,116
1731318094.3629975,RIGHT_LEG,16300,-3760,284,-1122,-120,143,117
1731318094.4089704,RIGHT_LEG,16224,-3952,620,-952,-337,142,118
1731318094.4100037,RIGHT_LEG,16316,-3648,220,-859,-522,139,119
1731318094.4529061,RIGHT_LEG,16352,-3624,-316,-589,-448,107,120
1731318094.497894,RIGHT_LEG,16476,-3848,-240,-310,-289,89,121
1731318094.4983063,RIGHT_LEG,16432,-3740,-20,-247,-214,39,122
1731318094.5434947,RIGHT_LEG,16312,-3788,252,-336,-251,57,123
1731318094.5878823,RIGHT_LEG,16504,-3600,88,-230,-379,108,124
1731318094.5882912,RIGHT_LEG,16484,-3688,76,-438,-514,138,125
1731318094.632907,RIGHT_LEG,16280,-3776,52,-434,-574,195,126
1731318094.6811059,RIGHT_LEG,16372,-3856,-304,-534,-537,104,127
1731318094.681963,RIGHT_LEG,16392,-3636,-164,-539,-456,72,128
1731318094.723489,RIGHT_LEG,16340,-3544,64,-556,-430,96,129
1731318094.7684658,RIGHT_LEG,16344,-3836,136,-394,-420,77,130
1731318094.7692692,RIGHT_LEG,16464,-3708,-256,-282,-451,83,131
1731318094.8135273,RIGHT_LEG,16452,-3592,-96,-390,-497,163,132
1731318094.8583298,RIGHT_LEG,16128,-3648,-140,-297,-472,200,133
1731318094.8591125,RIGHT_LEG,16348,-3680,-248,-130,-282,89,134
1731318094.9033322,RIGHT_LEG,16648,-3836,152,-416,-273,138,135
1731318094.9486632,RIGHT_LEG,16280,-3648,112,-743,-340,159,136
1731318094.949568,RIGHT_LEG,16340,-4012,-52,-730,-296,91,137
1731318094.9933493,RIGHT_LEG,16652,-3800,-344,-640,-281,82,138
1731318095.0385735,RIGHT_LEG,16368,-3664,-48,-522,-239,84,139
1731318095.128342,RIGHT_LEG,16380,-3900,-52,-474,-282,51,140
1731318095.1291692,RIGHT_LEG,16312,-3772,-216,-372,-329,47,141
1731318095.1732554,RIGHT_LEG,16372,-3668,-68,-280,-245,57,142
1731318095.1739445,RIGHT_LEG,16684,-3860,-84,-354,-413,100,143
1731318095.174624,RIGHT_LEG,16252,-3836,-184,-217,-381,82,144
1731318095.2182376,RIGHT_LEG,16372,-3672,-248,-103,-248,73,145
1731318095.2634172,RIGHT_LEG,16388,-3876,-24,-337,-224,114,146
1731318095.2641754,RIGHT_LEG,16304,-3664,-16,-297,-238,118,147
1731318095.308327,RIGHT_LEG,16364,-3848,-156,-366,-229,128,148
1731318095.3532634,RIGHT_LEG,16468,-3804,-104,-370,-177,159,149
1731318095.3540502,RIGHT_LEG,16352,-3824,-148,-416,-166,171,150
1731318095.3984258,RIGHT_LEG,16448,-3920,-344,-387,-101,134,151
