time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318075.103283,RIGHT_LEG,16168,-3920,-272,-445,-255,65,6
1731318075.1483817,RIGHT_LEG,16568,-3932,152,-306,-86,-48,8
1731318075.1944818,RIGHT_LEG,16408,-3692,240,-571,-300,143,10
1731318075.283306,RIGHT_LEG,16400,-3836,32,-87,-59,157,12
1731318075.3292618,RIGHT_LEG,16300,-3592,4,-51,187,341,14
1731318075.3730576,RIGHT_LEG,16332,-3780,252,25,374,362,15
1731318075.4179363,RIGHT_LEG,16308,-3500,232,-149,482,458,16
1731318075.4183464,RIGHT_LEG,16548,-3800,252,-497,608,502,17
1731318075.4629405,RIGHT_LEG,16072,-3724,300,-789,859,576,18
1731318075.5083184,RIGHT_LEG,15468,-3920,464,-722,1163,465,19
1731318075.5090926,RIGHT_LEG,17128,-3972,4,-265,1192,455,20
1731318075.553343,RIGHT_LEG,16276,-4116,784,-292,895,255,21
1731318075.5979857,RIGHT_LEG,16416,-4864,1280,-554,536,-113,22
1731318075.6432788,RIGHT_LEG,16452,-5080,2200,-1118,-436,-477,23
1731318075.644338,RIGHT_LEG,16400,-3808,2320,-1855,-1579,-389,24
1731318075.732888,RIGHT_LEG,16716,-3908,1088,-2576,-2372,-132,25
1731318075.733302,RIGHT_LEG,16464,-4244,188,-2268,-2549,-46,26
1731318075.7786763,RIGHT_LEG,16312,-3484,-228,-1215,-2573,-43,27
1731318075.7794628,RIGHT_LEG,16312,-4216,-508,24,-2750,-66,28
1731318075.780181,RIGHT_LEG,16636,-4108,-84,-332,-2402,-158,29
1731318075.8233562,RIGHT_LEG,15828,-3968,-536,-755,-1729,-291,30
1731318075.8683028,RIGHT_LEG,16496,-4160,-704,-1219,-1198,-379,31
1731318075.8693027,RIGHT_LEG,16092,-3360,-312,-745,-1080,-310,32
1731318075.913434,RIGHT_LEG,16704,-3396,-724,-1168,-637,27,33
1731318075.9583077,RIGHT_LEG,16068,-3636,-992,-293,-228,214,34
1731318076.0033178,RIGHT_LEG,15796,-3512,-744,223,387,-40,35
1731318076.004204,RIGHT_LEG,16708,-3760,-500,-340,626,78,36
1731318076.0484257,RIGHT_LEG,16808,-4200,-92,-825,265,192,37
1731318076.0938907,RIGHT_LEG,16436,-4300,56,-1243,26,140,38
1731318076.09482,RIGHT_LEG,15856,-3792,8,-975,-105,36,39
1731318076.1384482,RIGHT_LEG,16252,-3976,172,-198,-236,40,40
1731318076.1834345,RIGHT_LEG,16416,-3736,-344,-680,-152,2,41
1731318076.184489,RIGHT_LEG,16620,-3952,-480,-653,-148,9,42
1731318076.2287328,RIGHT_LEG,16340,-3816,-36,-504,-207,-36,43
1731318076.2737112,RIGHT_LEG,16300,-3976,-20,-355,-416,20,44
1731318076.274619,RIGHT_LEG,16468,-3884,-432,-264,-471,125,45
1731318076.3184373,RIGHT_LEG,16348,-3600,-776,-190,-218,218,46
1731318076.3634195,RIGHT_LEG,16096,-3988,-332,54,114,146,47
1731318076.3642716,RIGHT_LEG,16408,-3824,-168,34,390,109,48
1731318076.4088473,RIGHT_LEG,16268,-3908,-212,-239,500,-6,49
1731318076.453398,RIGHT_LEG,16628,-3928,212,-628,302,47,50
1731318076.4542837,RIGHT_LEG,16560,-3640,156,-816,70,145,51
1731318076.4985278,RIGHT_LEG,16228,-3932,-72,-608,-42,74,52
1731318076.5435326,RIGHT_LEG,16344,-3804,24,-589,-42,62,53
1731318076.5444646,RIGHT_LEG,16640,-3976,-164,102,-91,156,54
1731318076.5885808,RIGHT_LEG,15996,-3768,132,96,91,38,55
1731318076.6332886,RIGHT_LEG,16564,-3816,96,-10,23,50,56
1731318076.6341465,RIGHT_LEG,16468,-4172,228,14,-154,91,57
1731318076.6787803,RIGHT_LEG,16448,-3564,72,-151,-166,90,58
1731318076.723414,RIGHT_LEG,16348,-3948,180,48,-117,142,59
1731318076.7683327,RIGHT_LEG,16316,-3920,-64,320,-160,178,60
1731318076.7691627,RIGHT_LEG,16364,-4176,236,209,-210,205,61
1731318076.8135316,RIGHT_LEG,16224,-4216,120,-172,-183,145,62
1731318076.8587606,RIGHT_LEG,16248,-3824,244,102,-196,93,63
1731318076.8596199,RIGHT_LEG,16340,-3812,24,-96,-133,41,64
1731318076.9033284,RIGHT_LEG,16480,-4092,236,-130,-157,11,65
1731318076.9488206,RIGHT_LEG,16356,-3968,224,-246,-177,-8,66
1731318076.949687,RIGHT_LEG,16304,-3936,256,-398,-168,-12,67
1731318076.9934604,RIGHT_LEG,16356,-4028,204,-364,-217,18,68
1731318077.0385191,RIGHT_LEG,16392,-4136,220,-411,-243,42,69
1731318077.0394247,RIGHT_LEG,16276,-3800,292,-171,-123,78,70
1731318077.1284754,RIGHT_LEG,16280,-3936,328,-144,-155,22,71
1731318077.173483,RIGHT_LEG,16340,-4008,436,-77,-165,34,72
1731318077.1743224,RIGHT_LEG,16272,-4004,224,-140,-228,52,73
1731318077.2184315,RIGHT_LEG,16236,-3856,528,-205,-180,-1,74
1731318077.2634513,RIGHT_LEG,16160,-3844,376,-146,-127,-14,75
