time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318205.0178852,RIGHT_LEG,16240,-4472,704,-1264,-1177,205,112
1731318205.0629818,RIGHT_LEG,16528,-4360,728,116,-1225,233,114
1731318205.1091921,RIGHT_LEG,16068,-4788,444,18,-620,65,116
1731318205.1982431,RIGHT_LEG,16280,-4260,1400,-544,-988,-113,118
1731318205.2432625,RIGHT_LEG,16500,-4496,592,-512,-1451,-71,120
1731318205.2879465,RIGHT_LEG,16388,-4276,688,-65,-1876,-77,121
1731318205.2883942,RIGHT_LEG,16088,-4536,808,-415,-2009,-70,122
1731318205.3330328,RIGHT_LEG,16168,-4428,176,-808,-2001,-82,123
1731318205.3782942,RIGHT_LEG,16388,-4500,-380,-685,-1798,-205,124
1731318205.4229174,RIGHT_LEG,15664,-4384,-508,-434,-1354,-367,125
1731318205.4233296,RIGHT_LEG,16312,-4096,-492,-543,-780,-284,126
1731318205.4682739,RIGHT_LEG,16224,-4052,-812,-407,-291,-190,127
1731318205.5130973,RIGHT_LEG,16068,-4192,-356,183,11,-107,128
1731318205.5139534,RIGHT_LEG,15816,-4180,132,355,379,-124,129
1731318205.5582876,RIGHT_LEG,16540,-4148,208,39,334,43,130
1731318205.6028812,RIGHT_LEG,16428,-4164,-56,-663,167,123,131
1731318205.6036618,RIGHT_LEG,16276,-4280,300,-746,65,127,132
1731318205.6482704,RIGHT_LEG,16220,-4412,308,-610,-46,54,133
1731318205.6929443,RIGHT_LEG,16188,-4240,452,-523,-130,0,134
1731318205.6935978,RIGHT_LEG,16380,-4292,116,-681,-113,-2,135
1731318205.7379122,RIGHT_LEG,16204,-4280,84,-464,-45,-63,136
1731318205.7839835,RIGHT_LEG,16276,-4424,500,-662,-146,-135,137
1731318205.7844489,RIGHT_LEG,16188,-4052,376,-611,-294,-46,138
1731318205.8282812,RIGHT_LEG,16268,-4148,32,-665,-273,26,139
1731318205.8732967,RIGHT_LEG,16332,-4156,128,-457,-192,9,140
1731318205.874063,RIGHT_LEG,16192,-4268,372,-376,-224,27,141
1731318205.9630802,RIGHT_LEG,16332,-4220,320,-500,-248,46,142
1731318205.9635715,RIGHT_LEG,16240,-4344,248,-660,-332,50,143
1731318205.9643505,RIGHT_LEG,16128,-4212,208,-670,-392,43,144
1731318206.0079062,RIGHT_LEG,16276,-4424,212,-765,-396,34,145
1731318206.052881,RIGHT_LEG,16340,-4272,-16,-779,-403,52,146
1731318206.053301,RIGHT_LEG,16328,-4080,112,-699,-378,54,147
1731318206.0981154,RIGHT_LEG,16276,-4284,212,-620,-387,33,148
1731318206.1443954,RIGHT_LEG,16284,-4184,132,-452,-422,72,149
1731318206.1885204,RIGHT_LEG,16268,-4320,104,-476,-410,96,150
1731318206.1894162,RIGHT_LEG,16252,-4256,-12,-312,-379,59,151
1731318206.2332146,RIGHT_LEG,16396,-4132,108,-482,-405,74,152
1731318206.2782004,RIGHT_LEG,16260,-4336,204,-439,-459,79,153
1731318206.278971,RIGHT_LEG,16428,-4248,-4,-398,-546,108,154
