time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318212.0383537,RIGHT_LEG,16624,-4644,516,-709,1293,456,84
1731318212.0839603,RIGHT_LEG,16412,-5188,1828,-920,632,-196,86
1731318212.1734183,RIGHT_LEG,16520,-4284,1748,-2397,-1076,-250,88
1731318212.2183511,RIGHT_LEG,16096,-4296,592,-633,-1814,120,90
1731318212.264769,RIGHT_LEG,16792,-4472,624,406,-1624,163,92
1731318212.3533573,RIGHT_LEG,16316,-4468,732,-403,-1504,174,93
1731318212.3542116,RIGHT_LEG,16192,-4512,524,-370,-1451,137,94
1731318212.3550944,RIGHT_LEG,16384,-4584,520,-174,-1648,37,95
1731318212.3984222,RIGHT_LEG,16020,-4496,652,-263,-1712,-34,96
1731318212.4433382,RIGHT_LEG,16468,-4708,48,-270,-1606,-69,97
1731318212.4883306,RIGHT_LEG,16120,-4692,-588,42,-1363,-187,98
1731318212.489272,RIGHT_LEG,16212,-4476,-76,-192,-1066,-334,99
1731318212.533489,RIGHT_LEG,15948,-4288,-76,-184,-748,-332,100
1731318212.579118,RIGHT_LEG,16560,-4188,-384,-109,-440,-266,101
1731318212.580222,RIGHT_LEG,16752,-3880,-540,-142,-118,-48,102
1731318212.6235242,RIGHT_LEG,15432,-4200,88,110,196,13,103
1731318212.6683605,RIGHT_LEG,16204,-4072,112,-29,356,2,104
1731318212.669324,RIGHT_LEG,16652,-4048,88,-304,281,185,105
1731318212.7135339,RIGHT_LEG,16308,-4252,-32,-796,280,282,106
1731318212.758266,RIGHT_LEG,16116,-4676,312,-593,245,215,107
1731318212.759041,RIGHT_LEG,16104,-4532,588,-514,131,70,108
1731318212.803356,RIGHT_LEG,16256,-4368,656,-611,-93,5,109
1731318212.848924,RIGHT_LEG,16228,-4320,444,-1022,-199,24,110
1731318212.8493283,RIGHT_LEG,16320,-4796,260,-806,-413,-70,111
1731318212.8929193,RIGHT_LEG,16268,-4556,436,-829,-431,-75,112
1731318212.9379349,RIGHT_LEG,16176,-4072,164,-716,-491,-13,113
1731318212.9383752,RIGHT_LEG,16112,-4280,228,-452,-344,-12,114
1731318212.9829705,RIGHT_LEG,16416,-4320,288,-346,-281,10,115
