timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734131.3239322,-4.7,4.93,6.77,0.11,0.04,-0.02,0.20032562115151373,0.3544988539883599,0.40954594238748415,0.8163775652877455,-8.1,5.2,1.62,0.09,-0.1,0.01,0.16896459695784102,0.625343444648754,0.2296593764783436,0.7263973513203937,-6.34,6.92,0.94,0.18,0.13,-0.0,0.5362479946723638,0.4237615817121168,-0.0525891209160959,0.7280787007157848,-0.6346225877819562,-1.7192906617196553,1.124185834993718,0.0,0.0,0.0,1.0,0.657825784530058,-0.7822332361883441,-1.8915275312322906,0.0,0.0,0.0,1.0
1677734131.353741,-4.65,4.99,6.96,0.06,0.02,0.0,0.19840624798109124,0.3550353921212832,0.40868596921340616,0.8170438235929889,-8.38,5.08,1.46,0.07,-0.17,-0.0,0.16901998288499911,0.6252311818479103,0.22697891914643664,0.7273230265114226,-6.74,6.75,0.98,0.14,0.07,0.01,0.536073704319871,0.42479298776864044,-0.05427003353292043,0.7274824152786779,-0.6135939290479443,-1.7381554284291982,1.1067150477234944,0.0,0.0,0.0,1.0,0.6518903295475478,-0.7880426424519892,-1.8911710107548907,0.0,0.0,0.0,1.0
1677734131.3847575,-4.72,4.95,6.75,0.1,0.01,-0.01,0.19685977839254773,0.35611505341428296,0.40725631548158425,0.8176616597856009,-8.07,5.2,1.53,0.08,-0.14,-0.02,0.17164797845044852,0.6249999456377201,0.2261757617430121,0.7271564922674414,-6.38,6.81,0.81,0.15,0.09,-0.01,0.5360828041851158,0.4253182443159849,-0.05539171498353468,0.727084160204425,-0.6030732923402607,-1.7517678749661898,1.0909225070106114,0.0,0.0,0.0,1.0,0.6434508128802051,-0.7886191791206335,-1.893819115366328,0.0,0.0,0.0,1.0
1677734131.4088495,-4.71,5.03,6.73,0.11,0.01,-0.0,0.19579916167302142,0.35699380182293866,0.4061890230110254,0.8180639286348561,-8.26,5.22,1.42,0.09,-0.17,0.01,0.17293672064701607,0.6250368944797208,0.2246130060433689,0.7273037664601798,-6.68,6.92,0.86,0.16,0.06,0.03,0.5362328138202949,0.42566239859186705,-0.05656576376702787,0.7266816401814763,-0.5899030563473232,-1.7640831195368274,1.0782045870229369,0.0,0.0,0.0,1.0,0.6384286098622712,-0.788133831981933,-1.8957199088986754,0.0,0.0,0.0,1.0
1677734131.4464896,-4.74,4.97,6.79,0.11,0.02,0.01,0.19415012745721122,0.3583199907301753,0.40476732597821014,0.818581653881838,-8.05,5.22,1.49,0.07,-0.14,0.03,0.1763924157394042,0.6246915779562693,0.22423360850065663,0.7268874994928016,-6.41,6.87,0.92,0.16,0.09,0.03,0.5371176251162275,0.4252867168654847,-0.05679984661657713,0.7262297451024808,-0.5796608259796739,-1.7794815914015503,1.058271511800052,0.0,0.0,0.0,1.0,0.6222076502584435,-0.7830102380604528,-1.9032216389722925,0.0,0.0,0.0,1.0
1677734131.4748352,-4.66,5.01,6.88,0.09,0.03,0.01,0.19268061270677167,0.3590157564118811,0.4039431780020149,0.8190309988520461,-8.23,5.22,1.56,0.07,-0.13,0.02,0.17597446936284844,0.6245644839265294,0.22177484272910516,0.7278517092667521,-6.55,6.92,0.97,0.16,0.12,0.01,0.537531980949679,0.42572770668941134,-0.05723077712628177,0.7256307100466534,-0.5609101724572165,-1.7940434951765512,1.0436894729030852,0.0,0.0,0.0,1.0,0.6113179616023524,-0.7854116256917532,-1.90575940980245,0.0,0.0,0.0,1.0
1677734131.5175843,-4.64,4.99,6.86,0.11,0.03,0.01,0.1908314486743125,0.36015626486973124,0.4025702856441041,0.8196389376965759,-8.41,5.15,1.55,0.07,-0.15,0.04,0.17567041203521558,0.6240465017392853,0.21825396013176365,0.7294320248584786,-6.75,6.9,0.97,0.16,0.1,0.05,0.5381693398808218,0.42635422401208173,-0.0582107760082147,0.7247119033352615,-0.5329628252809042,-1.815254929686791,1.0214206611951804,0.0,0.0,0.0,1.0,0.5978089403505286,-0.7880341552761445,-1.9089595702777968,0.0,0.0,0.0,1.0
1677734131.5394309,-4.66,4.97,6.78,0.12,0.01,0.01,0.19004666954787805,0.360661753226024,0.40175500866985103,0.8199989488788252,-8.09,5.25,1.47,0.06,-0.16,0.01,0.17766143121534994,0.6236089123327194,0.21805869106293851,0.7293824425975952,-6.44,6.87,0.87,0.14,0.08,0.03,0.5384999799524554,0.42609176674583493,-0.058343611163095915,0.7246099646976071,-0.5283461755682548,-1.8235863022644683,1.0089020353611158,0.0,0.0,0.0,1.0,0.5900343550983029,-0.7860944254530406,-1.9121754663407287,0.0,0.0,0.0,1.0
1677734131.5611873,-4.71,4.98,6.77,0.08,0.04,0.02,0.18880127552352066,0.3612961688718273,0.40122266253335426,0.8202679634051776,-8.09,5.21,1.45,0.05,-0.12,0.02,0.17909622655441795,0.6237067121282768,0.2176470902085087,0.7290707942332298,-6.51,6.82,0.88,0.13,0.12,0.02,0.5385692308932601,0.4264803232898966,-0.05856200790280417,0.7243122314388869,-0.5218835008651115,-1.8323310227700853,0.9963436327488162,0.0,0.0,0.0,1.0,0.5822333808782979,-0.7868509482284536,-1.9142543915224564,0.0,0.0,0.0,1.0
1677734131.5802422,-4.71,4.87,6.82,0.09,0.04,0.03,0.1878523132178701,0.3617707511939059,0.40084100990589006,0.8204632330439424,-8.16,5.05,1.41,0.05,-0.13,0.04,0.17940874083542616,0.6238579222790362,0.21654923434395673,0.7291914876262455,-6.55,6.71,0.86,0.14,0.11,0.04,0.5386680287530629,0.4269015250689034,-0.05895639101018278,0.7239585531314539,-0.5123951408110108,-1.8403350943584476,0.9864674146397072,0.0,0.0,0.0,1.0,0.5770541463969343,-0.7882702770576501,-1.9152384923120045,0.0,0.0,0.0,1.0
1677734131.599386,-4.73,4.86,6.76,0.1,0.05,0.02,0.1868841068555109,0.36244300822434855,0.40033244167803506,0.8206359317835198,-8.17,5.02,1.4,0.06,-0.13,0.03,0.17966225724651555,0.6240359361029574,0.21527155049647462,0.7293550461332509,-6.57,6.66,0.87,0.15,0.12,0.04,0.5388277797718207,0.4274423188694804,-0.05939125452516859,0.723484876601839,-0.5014467581935115,-1.8487840239172868,0.9762421736461822,0.0,0.0,0.0,1.0,0.5712504752770143,-0.7897296457584203,-1.9163767847440818,0.0,0.0,0.0,1.0
1677734131.6234217,-4.71,4.88,6.85,0.1,0.05,0.0,0.18563139310879959,0.36316897899224304,0.39956358333559494,0.820973946883966,-8.25,5.03,1.39,0.07,-0.12,0.03,0.18001872515426198,0.6243716749805225,0.21359821564368156,0.7294717762529861,-6.64,6.71,0.85,0.17,0.12,0.02,0.5390887686624543,0.42827994267100017,-0.06025547856783643,0.7227232302273706,-0.4891515605960206,-1.8582412892121138,0.9644532450221618,0.0,0.0,0.0,1.0,0.5642056329359374,-0.7938906806748367,-1.9167445293781333,0.0,0.0,0.0,1.0
1677734131.64811,-4.65,4.99,6.78,0.11,0.02,0.01,0.18464946203658783,0.3636083642862104,0.3987688826153154,0.8213871875360841,-8.04,5.27,1.5,0.07,-0.15,0.03,0.18302548087841927,0.6231925989104201,0.21423364794038796,0.7295454763773493,-6.37,6.85,0.96,0.15,0.09,0.03,0.5397439928732088,0.4278606344316167,-0.06014356290967208,0.7224918349030599,-0.4872063919493892,-1.8688471411668255,0.9447435073056821,0.0,0.0,0.0,1.0,0.5528926905199825,-0.7923370183241573,-1.9206800155577082,0.0,0.0,0.0,1.0
1677734131.6703675,-4.68,5.04,6.77,0.09,0.03,0.02,0.18355857436008596,0.3640301516253946,0.39822122107716096,0.8217105071558352,-8.02,5.3,1.49,0.06,-0.13,0.02,0.18542156403454096,0.6225203271989234,0.21463527263281065,0.7293963158372606,-6.36,6.93,0.85,0.15,0.11,0.01,0.5403946943435843,0.4276074575050008,-0.059879709016738246,0.7221771645929299,-0.4849231647574114,-1.878070355678302,0.9274703571565142,0.0,0.0,0.0,1.0,0.54120376780582,-0.7915995351656442,-1.9243099172530187,0.0,0.0,0.0,1.0
1677734131.6918397,-4.63,4.99,6.88,0.07,0.06,0.01,0.1822679251706278,0.36439410370387126,0.39785323193597033,0.8220146875074371,-8.16,5.19,1.55,0.05,-0.11,0.01,0.184693742196892,0.6224023491965899,0.21282721416769884,0.7302110066395128,-6.45,6.9,0.93,0.14,0.13,0.0,0.5406974667825892,0.4278262651761874,-0.059845521877425714,0.7218236971390617,-0.4706288292982498,-1.8879375059393961,0.9147133314326905,0.0,0.0,0.0,1.0,0.5315485850924303,-0.793303795399268,-1.9262983127987605,0.0,0.0,0.0,1.0
